#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:26.238

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4871.09375,2.4196400339411205e-5,5.3939580978184743e-5
4873.046875,3.785536180919448e-5,3.798569442310018e-5
4875,6.121703788699951e-5,2.4648665026162077e-5
4876.953125,7.616550499633926e-5,2.7219895701709666e-5
4878.90625,7.184547723670229e-5,2.403849733146309e-5
4880.859375,5.8858449354150085e-5,3.926228067222323e-5
4882.8125,3.572393991404161e-5,6.894328206821584e-5
4884.765625,1.9398027875084612e-5,8.49788523737733e-5
4886.71875,6.800690537989548e-7,9.018957910974152e-5
4888.671875,3.237761765735257e-5,7.494869944388619e-5
4890.625,5.15939925309655e-5,4.29391841506977e-5
4892.578125,6.366515848927893e-5,2.0197519377167898e-5
4894.53125,7.489598058319076e-5,2.7578290295281475e-5
4896.484375,6.83328375195625e-5,4.745164768092457e-5
4898.4375,4.984612171035144e-5,5.383736446868115e-5
4900.390625,2.518092304238544e-5,5.2077337797741584e-5
4902.34375,5.636106458052822e-6,3.6190645472494035e-5
4904.296875,1.8099228321472e-5,1.0213419626268231e-5
4906.25,4.5325667303854e-5,3.614677019075213e-5
4908.203125,5.683671804318046e-5,6.333335539053224e-5
4910.15625,6.961262659305702e-5,9.741933005587905e-5
4912.109375,7.886635778005419e-5,0.00011096324725645747
4914.0625,6.305543488215807e-5,0.00010829002132853029
4916.015625,3.916239443261424e-5,9.272546834671172e-5
4917.96875,2.222066857573498e-5,5.790793085533729e-5
4919.921875,1.7227698448867193e-5,2.4120429557735312e-5
4921.875,2.229037614906262e-5,1.1955494520811822e-5
4923.828125,1.8617821037428428e-5,3.432457277416125e-5
4925.78125,2.1913331938029914e-5,4.3529401805328955e-5
4927.734375,2.1770983893912503e-5,3.350841758960793e-5
4929.6875,2.8310143494055256e-5,1.474735762871671e-5
4931.640625,3.619306017748721e-5,1.7975920086541603e-5
4933.59375,4.946870785288899e-5,2.4505352124703968e-5
4935.546875,8.58375704392544e-5,3.185100040614978e-5
4937.5,0.00011112748198070446,4.8705068350079627e-5
4939.453125,0.00011589025146328118,4.7119062130829074e-5
4941.40625,0.0001098278346709969,3.8798442318062646e-5
4943.359375,8.937325348674253e-5,3.31242905639416e-5
4945.3125,5.43866030099623e-5,4.358210227109636e-5
4947.265625,3.0232357081510978e-5,6.503611802485332e-5
4949.21875,2.8853010142569957e-5,6.0769493071287386e-5
4951.171875,5.681018135837891e-5,4.987276912781077e-5
4953.125,6.817567667801355e-5,4.9197353719016496e-5
4955.078125,5.37367048821006e-5,4.239190959561387e-5
4957.03125,3.8294629423344916e-5,2.6787340891339807e-5
4958.984375,5.343474828734455e-5,1.2142544190714452e-5
4960.9375,7.123128852089898e-5,6.440700015905962e-6
4962.890625,5.542190212167151e-5,2.3015619188759882e-5
4964.84375,1.3758262682514998e-5,2.643390660597347e-5
4966.796875,4.223864910427627e-5,1.8147521880498344e-5
4968.75,6.917958127630982e-5,3.4363675444764244e-5
4970.703125,7.671049341902801e-5,4.242471500884514e-5
4972.65625,5.630406128287314e-5,4.640321657707436e-5
4974.609375,1.891177345118183e-5,4.321319049663242e-5
4976.5625,1.8722940544408132e-5,5.234704807583489e-5
4978.515625,2.4928066613191643e-5,6.847822513981768e-5
4980.46875,1.8019621795867746e-5,6.875102987341478e-5
4982.421875,1.0054479867944718e-5,5.8216334784480614e-5
4984.375,1.5583578087953576e-6,5.4035281715917304e-5
4986.328125,3.2032456683855725e-6,6.402430988944026e-5
4988.28125,1.2238065247858735e-5,8.00458414247529e-5
4990.234375,1.7527204157636428e-5,8.074472141659456e-5
4992.1875,2.118503065145461e-5,6.44434393898813e-5
4994.140625,2.597835456396553e-5,4.6191846340349954e-5
4996.09375,2.3239918801300785e-5,4.5106147039245774e-5
4998.046875,2.386420649953206e-5,6.858427800957915e-5
5000,2.8655114007303526e-5,8.701565712192871e-5
5001.953125,3.708917226102212e-5,8.899575037023685e-5
5003.90625,5.134853081731301e-5,6.849144191453595e-5
5005.859375,5.823484493801512e-5,2.6792909847799912e-5
5007.8125,3.903606107742195e-5,1.8777779159716103e-5
5009.765625,1.4148564107809058e-5,5.423016874594012e-5
5011.71875,4.858320127961611e-5,8.903053964098921e-5
5013.671875,7.395904781382906e-5,0.00010380175325644262
5015.625,6.960548493379177e-5,0.00010330400650482322
5017.578125,3.374492403521586e-5,0.00010424516813780743
5019.53125,1.0186981009845956e-5,8.649574756244465e-5
5021.484375,3.854306627180321e-5,4.676098370105849e-5
5023.4375,5.2117949670966346e-5,4.1388852011749975e-5
5025.390625,4.447525100740913e-5,6.405397628137084e-5
5027.34375,3.3083754185112604e-5,8.150031465152938e-5
5029.296875,3.416656609492628e-5,0.00010001495873810412
5031.25,2.7375844364405155e-5,0.00010916318796856645
5033.203125,1.7412871359723503e-5,9.990589057021154e-5
5035.15625,2.711916589425697e-5,8.062734056931422e-5
5037.109375,2.412158694371849e-5,4.635560770191711e-5
5039.0625,1.700219788793777e-5,2.888061007022886e-5
5041.015625,2.7215180873516498e-5,5.113123391872296e-5
5042.96875,3.6394932598177575e-5,7.068363782143263e-5
5044.921875,3.17971009512384e-5,7.58325105600657e-5
5046.875,1.421978687047142e-5,6.29852915337319e-5
5048.828125,5.842333359078008e-6,5.798978585887036e-5
5050.78125,2.5711486272262076e-5,5.070206950721889e-5
5052.734375,3.026209615067716e-5,4.344763393901477e-5
5054.6875,2.448480516810439e-5,4.4945283160700715e-5
5056.640625,2.855046558173287e-5,3.4513122392232654e-5
5058.59375,2.235527321429802e-5,2.615215212197286e-5
5060.546875,2.3669644152459332e-5,2.8191981969398256e-5
5062.5,4.337636307277246e-5,5.188532792949055e-5
5064.453125,4.400668464073479e-5,7.49978182902636e-5
5066.40625,2.7329914169262854e-5,8.959098725888219e-5
5068.359375,8.166735240010794e-6,9.298836053139324e-5
5070.3125,3.73970396085819e-5,7.089481024479047e-5
5072.265625,5.680654354719562e-5,3.367597745399866e-5
5074.21875,5.1886657345138565e-5,1.6598746544452294e-5
5076.171875,3.6177831631780844e-5,3.7630531886491547e-5
5078.125,2.175569933476754e-5,2.5674683437562462e-5
5080.078125,1.1911205912637086e-5,1.4015764872677587e-5
5082.03125,3.054273128071683e-5,3.856998395741333e-5
5083.984375,4.741634933250747e-5,5.346158352726777e-5
5085.9375,4.6649448098721865e-5,4.388598717959601e-5
5087.890625,3.708449364954943e-5,2.6833729585612043e-5
5089.84375,3.18466345431262e-5,3.425602529647984e-5
5091.796875,4.2940269769382254e-5,5.122438833544328e-5
5093.75,5.2968627794414556e-5,5.21004483473922e-5
5095.703125,6.326793442013564e-5,5.658774566106391e-5
5097.65625,8.016739395028085e-5,6.617493526951688e-5
5099.609375,8.3027337833645e-5,7.599810587375116e-5
5101.5625,7.114864998485314e-5,7.674774547306808e-5
5103.515625,5.289917117692673e-5,6.701056003378029e-5
5105.46875,4.2099550430570316e-5,5.8054342237632944e-5
5107.421875,5.391936751068561e-5,4.097986540511683e-5
5109.375,4.5423357145884564e-5,4.5123906045141e-5
5111.328125,3.080831883945487e-5,6.845721774771863e-5
5113.28125,2.2113225273071674e-5,7.593959265334862e-5
5115.234375,2.6341705896450956e-5,6.751179743611543e-5
5117.1875,3.6084028909134285e-5,4.528127299877138e-5
5119.140625,2.485837747499471e-5,1.892005697472003e-5
5121.09375,7.3391906540552724e-6,5.410916865617027e-6
5123.046875,2.0455109315537924e-5,1.838429671843064e-5
5125,4.247227347845534e-5,4.060574051651803e-5
5126.953125,6.477593997309398e-5,5.8671099803776694e-5
5128.90625,8.096363906784533e-5,6.872317103539135e-5
5130.859375,8.354192506186296e-5,7.232056044153796e-5
5132.8125,7.711537433041544e-5,7.486820621358042e-5
5134.765625,6.277918256339549e-5,6.876684585551956e-5
5136.71875,4.7948518653984116e-5,4.7125428896821704e-5
5138.671875,3.6255034051159954e-5,1.684066896878818e-5
5140.625,3.048236511992613e-5,3.120917976220243e-5
5142.578125,3.588123856740099e-5,6.088473342545789e-5
5144.53125,5.635027280665296e-5,7.65966623369007e-5
5146.484375,6.44706457626074e-5,6.689370718704125e-5
5148.4375,5.248968309677321e-5,4.633261847924901e-5
5150.390625,4.2411513527240545e-5,3.823414241890947e-5
5152.34375,2.4712724887569427e-5,3.551126985337308e-5
5154.296875,8.944294928856842e-6,2.7225207540859618e-5
5156.25,1.6581197704412333e-5,1.4086899804766257e-5
5158.203125,2.331074827876804e-5,2.0365000207206206e-5
5160.15625,2.4507119377443926e-5,3.252803750833598e-5
5162.109375,4.8458413756099955e-5,4.222484075252636e-5
5164.0625,7.922516983842769e-5,4.2874257047971704e-5
5166.015625,9.256031717808974e-5,3.095943920230838e-5
5167.96875,8.62588597500162e-5,1.8055783845326065e-5
5169.921875,7.601786672959763e-5,3.900526830604811e-5
5171.875,7.428409532149196e-5,6.683958832401418e-5
5173.828125,7.157370538866791e-5,7.307949961982702e-5
5175.78125,6.992270111658722e-5,5.8641282851259914e-5
5177.734375,8.057945826659592e-5,4.9979634681953434e-5
5179.6875,7.807619498654032e-5,7.121477522950384e-5
5181.640625,6.176807377659126e-5,9.002530297291646e-5
5183.59375,5.637413185182332e-5,7.749031609566371e-5
5185.546875,4.945434022582079e-5,5.1046712295172015e-5
5187.5,3.654491384745334e-5,3.064654758925118e-5
5189.453125,3.4740752080837904e-5,4.1499825922330084e-5
5191.40625,2.4964943628800238e-5,6.8695936329746e-5
5193.359375,1.2918106697197124e-5,7.934013184616392e-5
5195.3125,2.3659123159937837e-5,8.264738447625092e-5
5197.265625,2.4627268442047704e-5,6.406890521640627e-5
5199.21875,1.6776877856545614e-5,3.255162584025195e-5
5201.171875,1.863542956433173e-5,3.317019142267135e-7
5203.125,3.881717324572379e-5,3.853271702162143e-5
5205.078125,6.0677146816449516e-5,5.0395272727528564e-5
5207.03125,7.03079336589862e-5,4.50090816396143e-5
5208.984375,6.490507446187563e-5,5.34832337888542e-5
5210.9375,5.770392833548161e-5,5.909614215810736e-5
5212.890625,4.084582668182366e-5,5.5935070493717464e-5
5214.84375,7.772897139110479e-6,4.2052672323564493e-5
5216.796875,2.038310608019613e-5,3.591160256095778e-5
5218.75,4.1598693276322117e-5,3.990882724410342e-5
5220.703125,6.466186423486145e-5,4.9026971800820995e-5
5222.65625,7.218625005721142e-5,6.0898730025683735e-5
5224.609375,7.005862112449382e-5,6.966481799087896e-5
5226.5625,6.836137599279023e-5,7.39228640912873e-5
5228.515625,6.069293205777116e-5,7.13627161316664e-5
5230.46875,4.8183450866053486e-5,5.811548330689444e-5
5232.421875,3.274004336525124e-5,5.475205176015437e-5
5234.375,1.8280237450952528e-5,5.863939051667372e-5
5236.328125,1.6961410499683032e-5,4.971025868692545e-5
5238.28125,3.025227096856688e-5,3.553666544306842e-5
5240.234375,3.986893263474611e-5,3.4967139832789024e-5
5242.1875,4.2485674231540604e-5,5.080651570677694e-5
5244.140625,5.01679265334967e-5,4.5547416425419785e-5
5246.09375,5.560474982576592e-5,2.7943419799397318e-5
5248.046875,5.481738845349147e-5,2.947030070291139e-5
5250,5.4609298604227694e-5,4.9868787346862415e-5
5251.953125,5.417092240279549e-5,6.745805876230247e-5
5253.90625,4.3966177958070994e-5,7.213619458873789e-5
5255.859375,2.8724471642232923e-5,6.62337812546604e-5
5257.8125,1.8050273722351163e-5,5.8706860890075146e-5
5259.765625,1.7160471995840204e-5,5.739621364715119e-5
5261.71875,1.0281650932812382e-5,4.822951422001091e-5
5263.671875,1.8700190125028765e-5,2.9204969949362294e-5
5265.625,3.931943885634674e-5,2.0332098657648634e-5
5267.578125,4.8071051097238305e-5,1.9860076295061007e-5
5269.53125,4.33014601658291e-5,1.2079263841621113e-5
5271.484375,3.02080725142777e-5,1.6573070929015295e-5
5273.4375,1.1449070673662626e-5,3.0743522040667165e-5
5275.390625,2.250018240540356e-5,2.479465608857621e-5
5277.34375,2.9416969986820422e-5,2.61554019710685e-5
5279.296875,3.4993162136272346e-5,1.7222316332517525e-5
5281.25,3.973460911341385e-5,6.3104136745195006e-6
5283.203125,3.678178588520483e-5,1.9799213100684706e-5
5285.15625,3.54663845726104e-5,2.7191777359499746e-5
5287.109375,2.6448169807184906e-5,4.563546725451522e-5
5289.0625,8.920493679341916e-6,6.295774976674667e-5
5291.015625,1.9673568365249555e-5,5.8432306776148964e-5
5292.96875,3.5521059998570966e-5,3.8498178358791145e-5
5294.921875,5.07800218488587e-5,1.9273710048996003e-5
5296.875,4.379456965713967e-5,3.339077803867763e-5
5298.828125,6.623618615697772e-6,4.105858092480493e-5
5300.78125,2.8762206954411348e-5,3.6847366042755136e-5
5302.734375,5.231086550685556e-5,3.700745902189595e-5
5304.6875,5.410356847261475e-5,4.28784693946742e-5
5306.640625,3.107996645618497e-5,3.906225783229729e-5
5308.59375,4.072662356823802e-5,2.8958574591785596e-5
5310.546875,4.2878998946221036e-5,2.2395282647838425e-5
5312.5,3.3487493549361604e-5,2.7153103674285027e-5
5314.453125,1.5898880054388727e-5,3.587796791083762e-5
5316.40625,1.908606370141276e-5,2.502736871223635e-5
5318.359375,4.212254002018017e-5,2.481463967363448e-5
5320.3125,4.175652344764276e-5,4.038693453971933e-5
5322.265625,4.006871178345791e-5,5.318609885220324e-5
5324.21875,5.266061456588958e-5,7.966929369218793e-5
5326.171875,6.0194625539627557e-5,9.33718696603753e-5
5328.125,5.44918717086674e-5,9.579902674273549e-5
5330.078125,4.308259146954071e-5,9.579366500665834e-5
5332.03125,3.383708925228963e-5,9.229144645250318e-5
5333.984375,2.6107657757457146e-5,7.087044692333691e-5
5335.9375,1.6019476078843045e-5,3.7503982831266875e-5
5337.890625,1.4190900861947173e-5,1.1425706916449487e-5
5339.84375,2.7109964080285053e-5,1.4965889810126985e-5
5341.796875,4.012588650695607e-5,3.219251396161601e-5
5343.75,4.193449418484407e-5,4.5389510193669506e-5
5345.703125,5.199182339550662e-5,5.7403964334770375e-5
5347.65625,6.17525950802088e-5,6.0053467456203136e-5
5349.609375,6.242950418073578e-5,6.209077142257184e-5
5351.5625,4.9289091514750485e-5,4.4467620356229114e-5
5353.515625,2.4669419246604274e-5,7.901237455985836e-6
5355.46875,1.7720310026917692e-5,2.4853125578865883e-5
5357.421875,1.82798164478384e-5,3.228485708918794e-5
5359.375,2.3081155925053456e-5,2.2171627463281408e-5
5361.328125,4.122521480875988e-6,1.6312838937054275e-5
5363.28125,2.7980567335875683e-5,3.211023091599958e-5
5365.234375,3.9136128279682835e-5,6.105153880859198e-5
5367.1875,5.388695642616843e-5,7.189536970471422e-5
5369.140625,5.189070842259407e-5,7.312816376910302e-5
5371.09375,4.4831644915828204e-5,6.319357905453803e-5
5373.046875,5.6575670731275845e-5,3.503709206727808e-5
5375,6.47200225881641e-5,2.4006812580757957e-5
5376.953125,6.887073683182411e-5,3.301472638437398e-5
5378.90625,7.420216659181865e-5,4.648972347680307e-5
5380.859375,6.729199654190358e-5,5.44274159015917e-5
5382.8125,4.3871371556838e-5,4.348105002056245e-5
5384.765625,2.28912676107018e-5,2.0247908192606383e-5
5386.71875,1.9681518032289442e-5,1.4440450300005385e-5
5388.671875,2.854965417270574e-5,2.3759747039890496e-5
5390.625,2.5761845118579813e-5,1.9819858245061666e-5
5392.578125,2.988632092376987e-5,1.7470940436754472e-5
5394.53125,4.1819089403749995e-5,2.399933292590903e-5
5396.484375,5.355953694889491e-5,2.5843988331166364e-5
5398.4375,6.883920496175786e-5,3.908628396157285e-5
5400.390625,7.629447673519196e-5,5.419764134292934e-5
5402.34375,6.676590738979338e-5,4.512451990621518e-5
5404.296875,5.8730549137412966e-5,2.6951983885947456e-5
5406.25,4.361313525215066e-5,3.869136228749244e-5
5408.203125,2.8458989874425173e-5,7.19295465783852e-5
5410.15625,1.4574324748972635e-5,9.468710886144381e-5
5412.109375,1.7446685996865147e-5,9.559818806233116e-5
5414.0625,3.792808601451676e-5,7.662450814324557e-5
5416.015625,5.3379577107454434e-5,6.417270311130499e-5
5417.96875,6.464600118355899e-5,3.9733066806663324e-5
5419.921875,6.618027013209313e-5,1.2160654275748651e-5
5421.875,7.101029392768025e-5,3.2514731077782934e-5
5423.828125,8.627179627198054e-5,4.0934141798397797e-5
5425.78125,9.43511791559092e-5,3.866769027367084e-5
5427.734375,9.34282022228019e-5,2.143351629118303e-5
5429.6875,8.690949758319262e-5,2.486000084503642e-5
5431.640625,6.493676774253224e-5,5.025952962106694e-5
5433.59375,3.9129529617661756e-5,6.282217976750473e-5
5435.546875,3.581703525138701e-5,6.365957522530747e-5
5437.5,3.8657873194553216e-5,5.854994777920472e-5
5439.453125,3.775343556131152e-5,5.082524497362653e-5
5441.40625,2.43045272895616e-5,4.152867161252696e-5
5443.359375,1.1878008070232339e-5,3.340338650752768e-5
5445.3125,9.799513990077932e-6,2.404432843199432e-5
5447.265625,1.8018847097703227e-5,2.9429024371404365e-5
5449.21875,2.5454096608712546e-5,4.3303632025091864e-5
5451.171875,6.276180800821228e-5,6.139577999004853e-5
5453.125,8.077287176144643e-5,6.631779459765347e-5
5455.078125,8.321401092614641e-5,5.391896163219856e-5
5457.03125,7.800464614564299e-5,2.4454887238696385e-5
5458.984375,5.268306818547734e-5,2.13432034776798e-5
5460.9375,3.0383618543135653e-5,5.777755331601177e-5
5462.890625,2.334912860442523e-5,8.854789737034352e-5
5464.84375,2.5857717915033363e-5,9.624965875817683e-5
5466.796875,3.7041633456095975e-5,7.189782691543868e-5
5468.75,3.329518632802199e-5,4.8262614255297004e-5
5470.703125,1.496899046719704e-5,3.6888635124569185e-5
5472.65625,2.473418273416874e-6,1.5813172177520816e-5
5474.609375,1.2962630156530915e-5,2.286366567281769e-5
5476.5625,2.0652248671124638e-5,3.061461413278472e-5
5478.515625,1.9232743722852463e-5,4.509978291377508e-5
5480.46875,2.623614788514591e-5,5.4212538031381446e-5
5482.421875,3.086065384426736e-5,5.679248008207188e-5
5484.375,3.663158042267274e-5,7.553724592009392e-5
5486.328125,3.5011689226916154e-5,0.00010246506094043669
5488.28125,3.930876460298753e-5,0.00010916293623720534
5490.234375,4.45033460581786e-5,8.348146156614545e-5
5492.1875,5.726138184729163e-5,5.181876189192746e-5
5494.140625,6.119034319959125e-5,5.943060363370938e-5
5496.09375,5.0273787483121156e-5,6.817944871653912e-5
5498.046875,5.3216222562905924e-5,5.4500765336174884e-5
5500,5.478053017243183e-5,3.43728733863958e-5
5501.953125,5.45701699241081e-5,5.309789951490514e-5
5503.90625,4.438350018465131e-5,5.811240961171063e-5
5505.859375,2.9381893826451932e-5,5.34931653369538e-5
5507.8125,2.1590929807500845e-5,5.974899714365087e-5
5509.765625,1.2925293604613565e-5,5.203326637861456e-5
5511.71875,8.082858740568645e-6,2.419536824073627e-5
5513.671875,1.533551902604428e-5,1.1409696244801439e-5
5515.625,2.567651412586651e-5,2.01030602361875e-5
5517.578125,2.2100597996758294e-5,3.400144112296398e-5
5519.53125,1.0885093884858997e-5,4.738872212946527e-5
5521.484375,1.3395176880144427e-5,5.613304162572401e-5
5523.4375,2.078124920664557e-5,6.49731921813892e-5
5525.390625,2.8230494565498962e-5,6.829023699336543e-5
5527.34375,2.0951780586710727e-5,5.5490213951875035e-5
5529.296875,1.9293126715028766e-5,3.347362237763108e-5
5531.25,2.8532416209457338e-5,3.166954242512746e-5
5533.203125,3.8527116928390255e-5,4.79962231870859e-5
5535.15625,4.4391013127524095e-5,7.729350253345599e-5
5537.109375,5.247689871734838e-5,9.525534809110379e-5
5539.0625,5.378529971442747e-5,8.882748359241612e-5
5541.015625,4.820104298062137e-5,8.490927055768033e-5
5542.96875,5.0264247342394754e-5,7.905384272352593e-5
5544.921875,5.317109560828789e-5,5.955516949413401e-5
5546.875,5.151081606073906e-5,3.3089799252583084e-5
5548.828125,4.191203242893279e-5,1.857915047515269e-5
5550.78125,3.848262927217071e-5,2.6027621065002595e-5
5552.734375,4.223075131143108e-5,3.571331936506818e-5
5554.6875,4.080590249975649e-5,5.754414326128464e-5
5556.640625,3.9502109424814976e-5,6.38378634370237e-5
5558.59375,4.345068080743953e-5,5.8493483209878364e-5
