#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:30:33.028

Frequency (Hz),Channel 1 (V),Channel 2 (V)
23925.78125,3.348741353297979e-6,1.0264312264297745e-5
23935.546875,4.395762406221822e-6,7.732319028364354e-6
23945.3125,6.6601845173729374e-6,5.267229098048401e-6
23955.078125,9.68434484283173e-6,4.681721070812e-6
23964.84375,1.071873512451658e-5,6.777474435421563e-6
23974.609375,1.0572964182977548e-5,8.636463608012536e-6
23984.375,9.814942216950233e-6,8.562240646188635e-6
23994.140625,1.1657103068923703e-5,1.0883672836748672e-5
24003.90625,1.50457468448089e-5,1.618336986573173e-5
24013.671875,1.7237599169147766e-5,2.0231700896050627e-5
24023.4375,1.7676898909870067e-5,2.0238329277266567e-5
24033.203125,1.4965656152679928e-5,1.8544849653664646e-5
24042.96875,1.331386862720438e-5,1.6654816182912525e-5
24052.734375,1.2033549701530813e-5,1.4560336174124097e-5
24062.5,7.683868169745765e-6,1.0891149943706814e-5
24072.265625,3.1756014783480676e-6,6.753184457456087e-6
24082.03125,5.762575999505604e-6,9.354019032797257e-6
24091.796875,7.35937837253699e-6,1.2011303257520846e-5
24101.5625,8.33923165130164e-6,1.3675670486714234e-5
24111.328125,8.81804692320056e-6,1.3631398179646861e-5
24121.09375,9.838915180117625e-6,1.302244136127881e-5
24130.859375,1.243930751899125e-5,1.2529605595761098e-5
24140.625,1.5431457477008304e-5,1.0648201649534094e-5
24150.390625,1.7298103251498706e-5,8.930293931395271e-6
24160.15625,1.7780066646027228e-5,1.1094861775008812e-5
24169.921875,1.6861212663546044e-5,1.5302611466472996e-5
24179.6875,1.4058090302644738e-5,1.6533289414004568e-5
24189.453125,8.976554241312086e-6,1.5296291811106756e-5
24199.21875,4.820709887248062e-6,1.4266857002658204e-5
24208.984375,4.874457473873324e-6,1.1408312589057303e-5
24218.75,4.363160311594671e-6,5.985694089192403e-6
24228.515625,5.022616906015288e-6,3.0271250563163164e-6
24238.28125,6.941560791983611e-6,3.953206216864923e-6
24248.046875,8.909086421041571e-6,8.965994085195428e-6
24257.8125,1.1388071600743753e-5,1.3523953996558846e-5
24267.578125,1.2399258268251494e-5,1.5640739282696166e-5
24277.34375,1.1334283977086922e-5,1.6295514238933007e-5
24287.109375,8.926342143932913e-6,1.6268302731587286e-5
24296.875,7.531823414560386e-6,1.5055769856217579e-5
24306.640625,5.34121804893833e-6,1.126953077677619e-5
24316.40625,3.993016646862339e-6,6.053248829920486e-6
24326.171875,5.111111793322157e-6,1.5206600925103348e-6
24335.9375,4.353724238183016e-6,6.054806267778798e-6
24345.703125,3.6515726364662927e-6,8.478465023628272e-6
24355.46875,5.684698945399124e-6,9.942450081763025e-6
24365.234375,7.998059900894048e-6,1.350508584301254e-5
24375,1.020724794964662e-5,1.5891306751299377e-5
24384.765625,1.1563968857897807e-5,1.8472892179291093e-5
24394.53125,9.610180937887038e-6,1.8426966136193904e-5
24404.296875,4.169966613221568e-6,1.3272867443366843e-5
24414.0625,3.238968872715289e-6,6.837978054720202e-6
24423.828125,5.437438809589199e-6,3.211204634529033e-6
24433.59375,6.225855006128272e-6,3.6590831006198887e-6
24443.359375,6.0555684459396855e-6,8.744747068253288e-6
24453.125,6.7306035280191926e-6,1.3701566257756888e-5
24462.890625,8.315030472967119e-6,1.7847045426381915e-5
24472.65625,1.0162712709025566e-5,1.886573834086909e-5
24482.421875,1.052725059928478e-5,1.574285934682459e-5
24492.1875,7.467446230529916e-6,1.1664455997038533e-5
24501.953125,5.416470993887071e-6,8.032266112083658e-6
24511.71875,5.529003756916486e-6,7.705411506716946e-6
24521.484375,5.9622092245094275e-6,9.796586641965607e-6
24531.25,6.2277180313341125e-6,1.04279337047511e-5
24541.015625,3.8661075467820225e-6,8.45217606871198e-6
24550.78125,3.858922255898518e-6,5.349567721028226e-6
24560.546875,8.428233816208522e-6,4.312246182894885e-6
24570.3125,1.1863059686504838e-5,7.936377494371538e-6
24580.078125,1.252021750256519e-5,1.236609356956514e-5
24589.84375,1.2615442912203011e-5,1.4209487856132857e-5
24599.609375,1.0058003310578417e-5,1.1226088900161942e-5
24609.375,5.782743866233751e-6,3.023733979374072e-6
24619.140625,2.464636274503073e-6,8.304451764662748e-6
24628.90625,5.904094509013404e-6,1.749659821500403e-5
24638.671875,9.697209627700512e-6,2.103260058346244e-5
24648.4375,8.747955034769454e-6,1.9984501954785117e-5
24658.203125,5.138832878592002e-6,1.4826426623898928e-5
24667.96875,1.833756819330664e-6,7.858337987154259e-6
24677.734375,3.5891525834277804e-6,7.43729183747764e-6
24687.5,6.810608197861653e-6,9.579124293760418e-6
24697.265625,6.0317006510573925e-6,7.367840342827405e-6
24707.03125,2.2023304228823907e-6,3.639496429386407e-6
24716.796875,1.5654917404976062e-6,2.3789175129143837e-6
24726.5625,3.991546464448901e-6,6.161363707807986e-6
24736.328125,4.6413274583766554e-6,7.194610543770671e-6
24746.09375,3.470833834446443e-6,8.454625404664595e-6
24755.859375,4.505176732070212e-6,1.036963007886724e-5
24765.625,6.034712066782433e-6,1.0336911334567766e-5
24775.390625,5.754088845091818e-6,9.778661441029002e-6
24785.15625,4.862096794089521e-6,8.171612493465983e-6
24794.921875,4.825007507308745e-6,5.772505203987039e-6
24804.6875,6.396449235605062e-6,6.003748545368852e-6
24814.453125,7.582917101240462e-6,7.162389403930622e-6
24824.21875,7.276884403770586e-6,7.876609019856803e-6
24833.984375,6.2658502645589575e-6,6.193075748612513e-6
24843.75,7.083820267911997e-6,4.18746445520713e-6
24853.515625,1.0304574917417116e-5,4.404729581909759e-6
24863.28125,1.2705911353546771e-5,5.17947441510772e-6
24873.046875,1.3220272558720138e-5,7.410684425318053e-6
24882.8125,1.2412020895657526e-5,8.689673032295498e-6
24892.578125,8.987466185728135e-6,9.894124829584797e-6
24902.34375,5.847369124359253e-6,1.0537482817742488e-5
24912.109375,5.046256264469538e-6,1.054567720020589e-5
24921.875,4.964606700225529e-6,7.108612650577752e-6
24931.640625,5.993378611588604e-6,1.7329020586241034e-6
24941.40625,5.179376056261067e-6,2.716999427576758e-6
24951.171875,1.1975224035878333e-6,6.353338588952227e-6
24960.9375,2.5700745166319053e-6,9.739993939513789e-6
24970.703125,3.4238994165023523e-6,1.0590416774484065e-5
24980.46875,5.480589312032597e-6,8.74806649105597e-6
24990.234375,5.988532811860984e-6,5.7875753614520515e-6
25000,3.9020700201410805e-6,5.12896575788052e-6
25009.765625,3.618029259298786e-6,6.703282158473757e-6
25019.53125,5.504502495490361e-6,8.259900195099271e-6
25029.296875,8.275783909328768e-6,7.05474827244449e-6
25039.0625,8.925806027042342e-6,3.9009682690482356e-6
25048.828125,8.351756976318527e-6,1.1685174869809156e-6
25058.59375,6.6540787240649554e-6,2.7072987440382393e-6
25068.359375,3.852082365590934e-6,8.098197397752166e-6
25078.125,4.6735575243739015e-7,1.2238350535900063e-5
25087.890625,3.122006189146975e-6,1.4427768137695357e-5
25097.65625,6.787114579671628e-6,1.5565817243811294e-5
25107.421875,1.0710097914349794e-5,1.5189281648675407e-5
25117.1875,1.0675300828720797e-5,1.3262283247916806e-5
25126.953125,6.90893393705419e-6,8.91490623007668e-6
25136.71875,2.259810234274145e-6,2.943624140870211e-6
25146.484375,3.4577874292939266e-6,5.618474845297163e-6
25156.25,6.391531947324826e-6,9.644860009773266e-6
25166.015625,7.639586169327074e-6,9.006220256597766e-6
25175.78125,8.20167317815413e-6,7.016791532181514e-6
25185.546875,9.068342422967892e-6,6.0933017822754344e-6
25195.3125,8.523813358824063e-6,7.02352317771859e-6
25205.078125,4.919590805887735e-6,6.298424806381759e-6
25214.84375,2.3407336934488225e-6,3.7520959223412343e-6
25224.609375,3.648487373562745e-6,1.2101801019499438e-6
25234.375,4.669677532987566e-6,3.461075589193023e-6
25244.140625,3.6593836002612756e-6,7.495607823929318e-6
25253.90625,2.0903187171522353e-6,7.005713879385907e-6
25263.671875,1.7874912461422306e-6,4.869739415593478e-6
25273.4375,7.031896143416701e-7,7.573475117384807e-6
25283.203125,2.527063898753468e-6,8.080505234785555e-6
25292.96875,5.206355453718433e-6,5.772595362106893e-6
25302.734375,5.6624771191907104e-6,9.456418359460541e-6
25312.5,4.04020258243173e-6,1.144895853570112e-5
25322.265625,3.2265111023638254e-6,1.0241929179003907e-5
25332.03125,5.100284754518771e-6,6.412493628223945e-6
25341.796875,6.06517625504084e-6,9.553218850122073e-7
25351.5625,4.765682092203224e-6,3.844602619248251e-6
25361.328125,3.4512478905221238e-6,5.287376317988393e-6
25371.09375,4.038825096302048e-6,5.14666039274615e-6
25380.859375,3.5269348270499583e-6,3.925742149520724e-6
25390.625,4.034684232020602e-6,1.4093430001999207e-6
25400.390625,6.956049414777419e-6,7.9830257499193e-6
25410.15625,9.18320243848034e-6,1.3900562415062202e-5
25419.921875,1.010559249018369e-5,1.7572053503209706e-5
25429.6875,1.0458279293656208e-5,1.587100024469662e-5
25439.453125,9.64491015973035e-6,1.0819907787692366e-5
25449.21875,7.392743539799179e-6,3.3827245690281625e-6
25458.984375,4.6374432580334915e-6,4.178406797463061e-6
25468.75,3.316526127425846e-6,3.854023703931509e-6
25478.515625,3.667423993420086e-6,2.045200171036966e-6
25488.28125,2.66266757219161e-6,3.3324535750593966e-6
25498.046875,9.03198435184694e-7,4.9580342882162506e-6
25507.8125,2.9325074462336566e-6,5.1287774639198405e-6
25517.578125,4.528528077240744e-6,4.4614163773072245e-6
25527.34375,4.8869117957036085e-6,4.363326346247025e-6
25537.109375,7.811775960750079e-6,6.704350225672438e-6
25546.875,8.287808390889694e-6,9.756851278467828e-6
25556.640625,6.253346568238084e-6,9.57804918958217e-6
25566.40625,6.273738377758383e-6,6.735298869031781e-6
25576.171875,6.374729011033469e-6,4.341381362932731e-6
25585.9375,7.2998050696662495e-6,3.256894582949806e-6
25595.703125,9.902559314894173e-6,3.1227620003037344e-6
25605.46875,1.1127484393292692e-5,4.765732222903526e-6
25615.234375,1.1916425032869337e-5,7.715301227940124e-6
25625,1.2438840776084483e-5,9.182812868135893e-6
25634.765625,1.048961918688189e-5,8.496312028275593e-6
25644.53125,8.508030396581117e-6,6.2906048491372605e-6
25654.296875,8.157743260282299e-6,2.7726530809643667e-6
25664.0625,7.693375460128961e-6,1.3295820559133234e-6
25673.828125,6.829254232295765e-6,3.182629373968789e-6
25683.59375,5.739746719628725e-6,5.70531745319623e-6
25693.359375,3.905119640256632e-6,7.84607002409297e-6
25703.125,2.8274781212096934e-6,8.671532560869469e-6
25712.890625,1.986736220877878e-6,8.10109312187741e-6
25722.65625,2.676775527223497e-7,8.381576926500185e-6
25732.421875,1.5933123918840676e-6,7.94609886992809e-6
25742.1875,1.95234192532562e-6,5.927582587829888e-6
25751.953125,5.32757078880992e-7,5.563364942012572e-6
25761.71875,3.615039602307303e-6,7.121146390969125e-6
25771.484375,6.112168030012864e-6,5.519464599465623e-6
25781.25,6.5730570122523025e-6,2.7134581812090682e-6
25791.015625,4.045239859988657e-6,1.7962525303274003e-6
25800.78125,5.144852385627892e-6,7.777458000329477e-6
25810.546875,9.521191572135692e-6,1.0549378342430454e-5
25820.3125,1.1319214445262352e-5,9.18760848347038e-6
25830.078125,1.1537746492620434e-5,7.123640635360877e-6
25839.84375,9.922128425980072e-6,3.879915016711144e-6
25849.609375,6.957327554167904e-6,2.0494663855357034e-6
25859.375,6.4320210839169385e-6,5.323889372997454e-6
25869.140625,7.480671864899077e-6,6.106441747179891e-6
25878.90625,6.445076781561354e-6,3.6613387653469e-6
25888.671875,5.293234918169893e-6,2.4459385749169522e-6
25898.4375,4.177374693574617e-6,4.369325629252134e-6
25908.203125,5.47304278357914e-6,3.228100083384175e-6
25917.96875,6.546361141165005e-6,1.2765411695321706e-6
25927.734375,5.62139795228799e-6,2.676201107487227e-6
25937.5,3.9754966500909415e-6,4.02613230679869e-6
25947.265625,4.539894237417753e-6,1.903283394348915e-6
25957.03125,5.311345158193935e-6,4.440233503791599e-6
25966.796875,5.283220956502069e-6,6.931515552328e-6
25976.5625,6.844007721179466e-6,5.468925689743792e-6
25986.328125,8.218437164146585e-6,2.920905348965292e-6
25996.09375,6.794286377397029e-6,7.78705143198445e-6
26005.859375,5.344689336059597e-6,1.3805752115772358e-5
26015.625,4.980283991878841e-6,1.4234440265592268e-5
26025.390625,2.5112204541442167e-6,9.034488977046105e-6
26035.15625,4.204556299293488e-6,2.2642856789895327e-6
26044.921875,5.7668177331123685e-6,3.980358054881024e-6
26054.6875,5.946683944580077e-6,5.734061524687115e-6
26064.453125,5.986387273334695e-6,4.511035572460482e-6
26074.21875,4.690105884593115e-6,1.4525845498954837e-6
26083.984375,3.4389916968329095e-6,6.640733117275741e-6
26093.75,3.864891694609245e-6,9.443630804095808e-6
26103.515625,5.190175486180208e-6,9.687589435182831e-6
26113.28125,4.750122722565051e-6,6.695220855820212e-6
26123.046875,3.2886720586222385e-6,2.1355374127592828e-6
26132.8125,2.5660026329671476e-6,4.229803825683785e-6
26142.578125,2.0302462369721156e-6,5.625856506464974e-6
26152.34375,2.368219748955013e-6,2.221514808216817e-6
26162.109375,5.567225933838735e-6,3.3169981923840434e-6
26171.875,8.526737437386154e-6,6.522131297543948e-6
26181.640625,9.889833136814893e-6,8.298341086710946e-6
26191.40625,1.0963096513672022e-5,7.583704540606128e-6
26201.171875,1.1869888790589118e-5,4.614408758065361e-6
26210.9375,1.0840524105990108e-5,1.8457591765517089e-6
26220.703125,6.878947000877583e-6,1.0907360238965606e-6
26230.46875,1.7232648568214694e-6,1.735461507237784e-6
26240.234375,6.188308655120246e-6,4.611931656069437e-6
26250,1.0583644523974315e-5,9.77427928831072e-6
26259.765625,1.1031786673784564e-5,1.2720084960031594e-5
26269.53125,9.68839405656877e-6,1.223404982554949e-5
26279.296875,5.9117599699630195e-6,1.018237117370458e-5
26289.0625,2.0176358274122493e-6,7.039850079505709e-6
26298.828125,4.056992475019717e-6,4.311968381288875e-6
26308.59375,5.410937480285952e-6,3.7696701532091847e-6
26318.359375,6.918078248387103e-6,3.9313414689073316e-6
26328.125,7.863593543562689e-6,3.723827946261118e-6
26337.890625,9.11752148901133e-6,1.4912427516432971e-6
26347.65625,1.092153721259455e-5,1.7281087703719562e-6
26357.421875,1.223822618280638e-5,5.101859177065468e-6
26367.1875,1.3111303697042573e-5,7.874285639437168e-6
26376.953125,1.2472709136418352e-5,8.164368619438245e-6
26386.71875,1.1276425597152435e-5,8.132919385092255e-6
26396.484375,1.06194007601849e-5,8.469480659490731e-6
26406.25,1.0437350608702705e-5,1.0195725627186277e-5
26416.015625,1.048493506724783e-5,1.1044011664301386e-5
26425.78125,9.72774477475301e-6,1.0822368702120246e-5
26435.546875,7.459628745790569e-6,8.797496146981212e-6
26445.3125,6.136701764312514e-6,4.84560242683338e-6
26455.078125,5.732648072950274e-6,4.700698421762209e-6
26464.84375,5.67388184423841e-6,4.750829512920712e-6
26474.609375,4.7704668468713704e-6,1.9879851421746382e-6
26484.375,6.925465318102689e-6,2.7529793061788466e-6
26494.140625,9.166240429707264e-6,6.094005142266134e-6
26503.90625,8.997913184156186e-6,7.775149493198525e-6
26513.671875,6.727033063845152e-6,7.063995993856678e-6
26523.4375,3.498299069695003e-6,5.01977783360366e-6
26533.203125,4.356381480370624e-6,2.721202551324509e-6
26542.96875,7.627079084220722e-6,1.3667711790565155e-6
26552.734375,8.636680805390073e-6,1.2662775081803193e-6
26562.5,6.704890700908096e-6,2.2834032226762165e-6
26572.265625,3.0071103912882314e-6,1.8628843586041213e-6
26582.03125,4.773543202177366e-7,1.0394255239184866e-6
26591.796875,1.4389634886202962e-6,8.000028046511056e-7
26601.5625,2.338478279805309e-6,5.068904655856661e-6
26611.328125,3.00277998986571e-6,7.577565858324144e-6
26621.09375,4.074813389450674e-6,6.879737789610545e-6
26630.859375,2.4258485597040197e-6,5.258022500857637e-6
26640.625,1.356586372323547e-6,2.904765354637211e-6
26650.390625,3.0333254986072034e-6,3.0460964106192703e-6
26660.15625,5.31642236722116e-6,3.242502143781061e-6
26669.921875,6.5321070625524104e-6,4.1711920760476545e-6
26679.6875,4.291218356778171e-6,5.673717705191627e-6
26689.453125,2.4123161102469554e-6,5.11582527809002e-6
26699.21875,2.6546888849703534e-6,4.163307489551748e-6
26708.984375,3.957039598089658e-6,3.5727910058618698e-6
26718.75,4.136711277499626e-6,1.762617055352507e-6
26728.515625,3.7218735989739833e-6,1.0191014055699272e-6
26738.28125,4.5026346775885365e-6,3.3022320765487132e-6
26748.046875,7.34073392979209e-6,4.66479256464128e-6
26757.8125,8.08111573184899e-6,3.034529208081686e-6
26767.578125,8.482002137825593e-6,8.656537392269277e-7
26777.34375,9.260127070530413e-6,4.207428195090853e-6
26787.109375,9.71833124160996e-6,7.3239185772116695e-6
26796.875,1.0265325468757254e-5,9.566767903559204e-6
26806.640625,9.524049901261094e-6,1.0850885397405357e-5
26816.40625,6.845355619331612e-6,1.0365168008054424e-5
26826.171875,2.3761996199105352e-6,8.89183963413612e-6
26835.9375,2.4002459844670767e-6,8.468626539917061e-6
26845.703125,5.411242228387865e-6,7.93302913401456e-6
26855.46875,5.3515606289273745e-6,6.970405160889312e-6
26865.234375,2.5809498092114375e-6,7.414007537701693e-6
26875,4.368607001078689e-6,6.132899428994134e-6
26884.765625,8.56503154904841e-6,1.6998249370606202e-6
26894.53125,1.0948553132626244e-5,4.550886550401267e-6
26904.296875,1.0431834258083106e-5,8.46361266298356e-6
26914.0625,8.200320579443665e-6,1.2062855741679661e-5
26923.828125,5.839422520364398e-6,1.2634270414094004e-5
26933.59375,4.675086574470638e-6,9.948253146182248e-6
26943.359375,4.546793785487159e-6,7.449618536292308e-6
26953.125,3.6465488337877497e-6,6.462570030965447e-6
26962.890625,3.822082994094655e-6,6.458992815054544e-6
26972.65625,5.680853864829484e-6,7.3112377401903856e-6
26982.421875,6.66612164345213e-6,6.740178140307953e-6
26992.1875,5.717492881954561e-6,4.5293664540280045e-6
27001.953125,4.8491996832798824e-6,3.1577703309816924e-6
27011.71875,3.3895631274268393e-6,3.1193759704294716e-6
27021.484375,3.264117608266039e-6,4.3052852088099e-6
27031.25,5.108814296235409e-6,9.05174769071747e-6
27041.015625,5.383706533596062e-6,1.5237059477388548e-5
27050.78125,4.704035219475239e-6,1.7433342703715792e-5
27060.546875,3.2702195007073035e-6,1.5637227963850873e-5
27070.3125,1.432920371124845e-6,1.1693666949829763e-5
27080.078125,2.1299340363329936e-6,5.5122421788486125e-6
27089.84375,2.8315159978608174e-6,3.590562721255927e-6
27099.609375,4.39844038527677e-6,5.2289328438309595e-6
27109.375,4.641989372437646e-6,5.770964679712147e-6
27119.140625,4.879232715326491e-6,5.808227414717295e-6
27128.90625,4.6740782001363846e-6,5.309875770139831e-6
27138.671875,2.907859429495426e-6,5.256328765737316e-6
27148.4375,3.053771579983185e-6,7.169340018018985e-6
27158.203125,3.7991967873826766e-6,8.970898549538952e-6
27167.96875,2.615775627166493e-6,1.022741774753348e-5
27177.734375,1.9333377725755716e-6,8.757267809720404e-6
27187.5,1.8461657303444739e-6,7.602439903831557e-6
27197.265625,1.8477522045343954e-6,9.324554563375711e-6
27207.03125,3.945956326237557e-6,1.0943520917105431e-5
27216.796875,5.097569712894169e-6,9.445497365386721e-6
27226.5625,6.771167446316628e-6,6.758605997733482e-6
