#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:31.837

Frequency (Hz),Channel 1 (V),Channel 2 (V)
475.78125,3.6528498609809575e-5,9.738912678319821e-5
475.9765625,3.247399331788562e-5,0.00010229502319223846
476.171875,2.3108759319839132e-5,9.718909592237197e-5
476.3671875,1.1967021419237598e-5,7.554190636015835e-5
476.5625,1.3782691066418005e-5,1.0952474143294815e-5
476.7578125,2.9306554948599956e-5,6.17856226640448e-5
476.953125,3.1637008085943314e-5,7.973785045518507e-5
477.1484375,3.043290636026922e-5,8.60843573988312e-5
477.34375,3.218242896348118e-5,7.53214016857047e-5
477.5390625,2.5315724137986805e-5,2.8823661147741357e-5
477.734375,2.3394561154990934e-5,7.360805296765349e-5
477.9296875,3.1301160523482694e-5,9.246605671347462e-5
478.125,3.452492039670392e-5,0.00010085775337239341
478.3203125,3.152499060972768e-5,9.541952095533425e-5
478.515625,2.449679407548631e-5,3.905979521014346e-5
478.7109375,2.9281053778021356e-5,7.26832422612056e-5
478.90625,3.261337857101658e-5,0.00010338753561307686
479.1015625,2.9144777327055826e-5,0.0001130527154469251
479.296875,2.0844795714913053e-5,0.00010722126346106905
479.4921875,1.5885810638119013e-5,5.744491053341164e-5
479.6875,5.895548461832792e-5,3.908203753129273e-5
479.8828125,8.087017445294608e-5,6.365411787820464e-5
480.078125,7.820499412087693e-5,6.546954247824626e-5
480.2734375,6.380179647015537e-5,6.19099443324171e-5
480.46875,2.7722622228555654e-5,3.2627015908432806e-5
480.6640625,1.8358766826251283e-5,5.90162542407052e-5
480.859375,3.635870801879015e-5,0.00010343096874668007
481.0546875,3.8004660800709145e-5,0.00010982033958149914
481.25,3.7593363369019475e-5,0.00010367936254394051
481.4453125,2.1258953140370296e-5,5.362788549331806e-5
481.640625,1.6335203077570438e-5,4.190863397557691e-5
481.8359375,3.42557696699416e-5,0.00010159422297818422
482.03125,3.619368803873018e-5,0.00011232449590433453
482.2265625,3.321504603792302e-5,0.00011390606648392418
482.421875,1.541661252061093e-5,7.725820764680295e-5
482.6171875,1.5879010088444913e-5,5.73576608212453e-5
482.8125,3.3232041384789506e-5,0.00010508644353051703
483.0078125,3.5842997851427585e-5,0.00010822381501667093
483.203125,2.999066333734514e-5,0.00010320536564077811
483.3984375,1.3637991679624465e-5,6.5447050106815e-5
483.59375,1.8409567241540332e-5,5.9058273434023005e-5
483.7890625,3.7092438041574527e-5,0.00013204538548241133
483.984375,3.83382021812553e-5,0.0001423291969008508
484.1796875,3.484212223248567e-5,0.00014278181772841002
484.375,2.472508911306234e-5,0.00011423429868710356
484.5703125,1.1439040232232014e-5,1.1917928162042451e-5
484.765625,2.5189323217482434e-5,8.310715827628975e-5
484.9609375,2.93097858379434e-5,0.00010945722786078622
485.15625,2.9770961837466523e-5,0.00011565859066576385
485.3515625,2.3834409887468597e-5,9.338915562438898e-5
485.546875,4.644489174553858e-6,4.973062566073442e-5
485.7421875,2.163142800342848e-5,0.00013194829094886676
485.9375,3.0397036868429436e-5,0.00015776175139344345
486.1328125,2.968174132115165e-5,0.00014792909925879347
486.328125,2.5442709536507824e-5,0.00011611966210690642
486.5234375,1.2985189598241975e-5,3.8783354942044544e-5
486.71875,2.7440830081724397e-5,9.976146732737848e-5
486.9140625,3.3268488887980806e-5,0.00012783476872468976
487.109375,3.0862035012489236e-5,0.00012548303029165047
487.3046875,2.6467260909635798e-5,0.00011380312780108313
487.5,1.4307639542083575e-5,4.366898032496072e-5
487.6953125,1.6454094790733648e-5,6.101781600779866e-5
487.890625,1.901407861346267e-5,9.543776219569084e-5
488.0859375,1.0608502902482515e-5,9.210237414816818e-5
488.28125,3.483254619143989e-6,7.625111530118051e-5
488.4765625,1.3979352649253538e-5,2.7437231022663034e-5
488.671875,3.3004500319677e-5,9.75017611391051e-5
488.8671875,4.1273174804592814e-5,0.00013909031339414665
489.0625,3.9372169705593764e-5,0.00013449903961641166
489.2578125,3.513494322392316e-5,0.0001186770289401783
489.453125,2.3520515604081872e-5,6.241060041591879e-5
489.6484375,5.172245375637576e-6,5.285276129848992e-5
489.84375,1.6889265244070015e-5,0.00010412235165151181
490.0390625,1.9351123472493865e-5,0.00010946551971519426
490.234375,1.837166746554508e-5,0.00010393249441361504
490.4296875,1.7264889444884897e-5,6.318565085219717e-5
490.625,2.7052072595819236e-5,5.9769883160481456e-5
490.8203125,3.499837145183371e-5,0.00011254160572518594
491.015625,3.59917587414701e-5,0.00011655515691063726
491.2109375,3.002967286270727e-5,0.00010744091168841943
491.40625,1.5995076224448298e-5,5.8794569170374257e-5
491.6015625,2.3200508348731373e-5,4.2755185544219007e-5
491.796875,3.809120379282973e-5,0.0001186785396649245
491.9921875,4.2859587573875206e-5,0.00013410833994152694
492.1875,4.178985890004021e-5,0.00012863848298058498
492.3828125,2.88292999422672e-5,9.416589909072095e-5
492.578125,2.2694837716000707e-5,5.330509510253509e-5
492.7734375,3.422666291254707e-5,9.718312506687243e-5
492.96875,3.366165474433383e-5,0.00010502116077581697
493.1640625,2.6211098917473307e-5,0.00010012245648703799
493.359375,1.0935932590551839e-5,7.044519474295202e-5
493.5546875,1.167218535609544e-5,1.168694565803236e-5
493.75,3.1429192446913494e-5,8.324376317631913e-5
493.9453125,3.586429632501207e-5,0.00010319915966242529
494.140625,2.8797335658243752e-5,0.00010973280797269938
494.3359375,2.01400783834116e-5,9.617351874768846e-5
494.53125,1.0146231739386721e-5,2.5931701931987317e-5
494.7265625,2.616909506206272e-5,5.443277913849884e-5
494.921875,3.332689992370004e-5,9.044081417363413e-5
495.1171875,3.0673902510521906e-5,0.00010198307561817207
495.3125,2.1469333927499876e-5,9.695393257815389e-5
495.5078125,1.7814365537609766e-5,4.598223947337654e-5
495.703125,3.7175104889891954e-5,5.9953610085299574e-5
495.8984375,4.2786938831076926e-5,9.000468239606042e-5
496.09375,3.6825491718411784e-5,9.684983071821493e-5
496.2890625,2.6143040934912917e-5,0.00010179498504546885
496.484375,1.2844481477130417e-5,5.260678479898612e-5
496.6796875,3.065446872553825e-5,3.602812497448977e-5
496.875,3.968129953024715e-5,8.275000782705775e-5
497.0703125,3.804347021170642e-5,9.983919026799097e-5
497.265625,3.2188384981974296e-5,0.00010808715406086323
497.4609375,1.6857181537603792e-5,5.8089114672123135e-5
497.65625,4.533047944887021e-6,4.958966836837603e-5
497.8515625,1.733430424583864e-5,9.999695848386493e-5
498.046875,1.7767353452556e-5,0.00010288719104492961
498.2421875,1.67244608735789e-5,9.915463772250167e-5
498.4375,9.277902978262347e-6,5.384854592072841e-5
498.6328125,2.230244933744958e-5,5.0770894208430647e-5
498.828125,3.811159376295518e-5,0.00010782182947563799
499.0234375,3.573331072802191e-5,0.00011207032672388614
499.21875,3.2997856942778954e-5,0.00010772852071768895
499.4140625,2.3071691891442414e-5,7.464684048841247e-5
499.609375,3.7464264080830905e-5,7.252933483003276e-5
499.8046875,5.7047110771264155e-5,0.00013014146044798412
500,5.7415780985627756e-5,0.00014158528259472953
500.1953125,4.964819059993339e-5,0.0001343218175506232
500.390625,2.991038117862946e-5,9.121484614191241e-5
500.5859375,8.1975851095068e-6,1.705691116582801e-5
500.78125,2.9402752210858733e-5,8.719318401805568e-5
500.9765625,3.9470866528940636e-5,0.0001041828746780166
501.171875,4.340511378280326e-5,0.00010293536127335133
501.3671875,3.086521389715658e-5,7.320854915743884e-5
501.5625,5.043527931041908e-6,4.133600033435186e-5
501.7578125,3.5720759505674475e-5,0.00010823712805781335
501.953125,4.675097184795321e-5,0.00012277054127994482
502.1484375,5.0941827464726817e-5,0.00012098497829027021
502.34375,4.165848010200793e-5,9.661809176382506e-5
502.5390625,2.4359738350092507e-5,1.5599652841756736e-5
502.734375,3.9366101109842635e-5,6.94560313054847e-5
502.9296875,4.4862665731730795e-5,9.846261422252102e-5
503.125,4.2078895305799474e-5,0.00010661373556519173
503.3203125,3.505915746335681e-5,9.835845925291506e-5
503.515625,1.2185372065502063e-5,4.2959476332399664e-5
503.7109375,1.9270506652092757e-5,6.62890773152714e-5
503.90625,2.6841500283584842e-5,0.0001007726743031184
504.1015625,2.2000079648191725e-5,0.00010959076800899982
504.296875,1.2677007059686368e-5,0.00010195708808905783
504.4921875,1.739706249404028e-5,4.610595257594139e-5
504.6875,4.1970173274816214e-5,3.854406106344806e-5
504.8828125,5.449589486106867e-5,7.542562083153557e-5
505.078125,5.245420559201436e-5,8.290147675394719e-5
505.2734375,4.3620994180064187e-5,8.555682403445888e-5
505.46875,2.3189118977088958e-5,5.839634356773921e-5
505.6640625,1.9178121464140847e-5,3.961710103174934e-5
505.859375,4.3466446527127726e-5,5.979234276132722e-5
506.0546875,5.467226077009916e-5,5.6146936320587715e-5
506.25,5.726577605216721e-5,5.337748660412469e-5
506.4453125,4.5165167301602624e-5,2.5329282186880184e-5
506.640625,3.541009756043415e-5,4.192485011050873e-5
506.8359375,3.9639904888631214e-5,7.273475395110076e-5
507.03125,3.233947517249069e-5,6.969482821606764e-5
507.2265625,1.7519877267916774e-5,6.160160915377291e-5
507.421875,8.800481641385316e-6,3.384118284890873e-5
507.6171875,3.8347606093743164e-5,3.134474032751382e-5
507.8125,5.577418415741022e-5,6.395657154543669e-5
508.0078125,4.917536437983231e-5,6.291218167695677e-5
508.203125,3.481222248787447e-5,5.867855926025584e-5
508.3984375,1.3804863499986845e-5,3.367826482274661e-5
508.59375,2.218312874327652e-5,2.5086477110876906e-5
508.7890625,3.50519890597832e-5,6.898699281521079e-5
508.984375,2.876820251525793e-5,7.486007782903499e-5
509.1796875,1.728751894728095e-5,7.008299991293533e-5
509.375,2.307281023080329e-6,4.582275136480829e-5
509.5703125,3.2711805909433825e-5,4.174703155291968e-5
509.765625,5.465897178188123e-5,9.702158719248092e-5
509.9609375,5.935732920414355e-5,0.00011135951016169997
510.15625,5.783723735826406e-5,0.0001051896297854094
510.3515625,4.4750598794328524e-5,7.743784714185186e-5
510.546875,1.0353941192461832e-5,2.339068014142393e-5
510.7421875,2.6073287908221355e-5,5.7953026656833695e-5
510.9375,4.243998202426096e-5,6.805096115048239e-5
511.1328125,4.666862271699499e-5,5.760173363842445e-5
511.328125,4.014610892129042e-5,3.698784221523285e-5
511.5234375,1.914503859183308e-5,2.027207063205551e-5
511.71875,3.716607192950284e-5,8.27283570163405e-5
511.9140625,4.700692444302828e-5,0.00010748933909928483
512.109375,4.723039969185881e-5,0.00011049320822519539
512.3046875,4.27225788636461e-5,0.00010469486236594752
512.5,1.5140521358739372e-5,5.025602669435003e-5
512.6953125,2.5779138696111445e-5,3.778062800988155e-5
512.890625,4.251463325352139e-5,8.783611052737735e-5
513.0859375,5.246687648604362e-5,0.00010528188348434674
513.28125,6.216038556111708e-5,0.00010776016680175765
513.4765625,5.533427577837638e-5,5.594159740905222e-5
513.671875,4.9326432999519833e-5,5.5868393327928625e-5
513.8671875,5.02389182806754e-5,0.00010822338759842605
514.0625,4.424803989714467e-5,0.00011420466308641601
514.2578125,3.699483957828484e-5,0.00010615659465117957
514.453125,1.6278424370108558e-5,5.91922321818213e-5
514.6484375,2.8648641542360642e-5,5.949081425390882e-5
514.84375,4.8720188367693555e-5,0.0001097566283895856
515.0390625,5.291255525140133e-5,0.0001175030371565832
515.234375,5.1617076409071206e-5,0.00011831297828699102
515.4296875,2.946500266707774e-5,7.650418727458429e-5
515.625,2.3170807579504395e-5,2.0709666330882473e-5
515.8203125,5.040848969098853e-5,8.223951961393175e-5
516.015625,5.8548443907112026e-5,9.515807497599945e-5
516.2109375,6.056150272669564e-5,0.00010444314607911535
516.40625,4.5931800073702654e-5,7.747251167444041e-5
516.6015625,3.526555033789345e-5,4.788152319692094e-5
516.796875,5.716864379472393e-5,9.703925865481023e-5
516.9921875,6.244747018071415e-5,0.00010225896871461118
517.1875,6.152096150775622e-5,9.616472146183783e-5
517.3828125,4.436661004889226e-5,5.93638500865521e-5
517.578125,9.940100285705363e-6,4.457222764276243e-5
517.7734375,3.396804661662972e-5,0.00011060579811449599
517.96875,4.361662124264018e-5,0.0001237501916507227
518.1640625,4.880666640655399e-5,0.00012050250423876552
518.359375,4.025628992849333e-5,9.498321788543216e-5
518.5546875,9.10052269271075e-6,2.1508724438431377e-5
518.75,2.5400705213348168e-5,4.833604401645462e-5
518.9453125,3.626373143035214e-5,7.084894881032727e-5
519.140625,4.0563371623263146e-5,7.84568554939789e-5
519.3359375,3.231232319243878e-5,6.816990238099873e-5
519.53125,5.77758823565948e-6,3.3918823912976794e-6
519.7265625,3.300370823762826e-5,6.925078710508195e-5
519.921875,4.302641979577745e-5,9.445034344807118e-5
520.1171875,4.131744914314031e-5,9.763010831331255e-5
520.3125,3.677031063644644e-5,8.48932498473338e-5
520.5078125,2.05749109387616e-5,2.6593190134146347e-5
520.703125,2.8939494166934364e-5,4.635462117300955e-5
520.8984375,3.556778298052803e-5,7.727795570317507e-5
521.09375,3.285733639607252e-5,8.238259910481346e-5
521.2890625,3.2486952737212535e-5,7.555479289599325e-5
521.484375,2.005870972001223e-5,3.383482314272134e-5
521.6796875,7.641035316706198e-6,4.168159472793552e-5
521.875,1.9662869391681865e-5,7.603801756658468e-5
522.0703125,2.7480851416930778e-5,8.286027737283728e-5
522.265625,3.5197775344239674e-5,7.696980240171843e-5
522.4609375,3.20633154713116e-5,4.356837234031865e-5
522.65625,2.6044184962730604e-5,2.466798041990953e-5
522.8515625,2.8873879322742044e-5,5.4536128963038485e-5
523.046875,2.8822021744921076e-5,5.9147870095707115e-5
523.2421875,2.9497323581742044e-5,5.5284990018746854e-5
523.4375,1.927324396618002e-5,2.839976634632065e-5
523.6328125,7.782035171863373e-6,2.2891328638007095e-5
523.828125,2.415386282495402e-5,5.2293967359220494e-5
524.0234375,3.220882972376714e-5,5.325931468237466e-5
524.21875,3.997850015252044e-5,5.37369936222502e-5
524.4140625,3.7193115464892145e-5,3.530655130173445e-5
524.609375,2.134274942760938e-5,2.5697223678705476e-5
524.8046875,1.9792316401533364e-5,5.358603583903759e-5
525,2.1020005400937884e-5,5.439689101582866e-5
525.1953125,2.3965336421583637e-5,5.4992913896798907e-5
525.390625,2.090644473152517e-5,3.659189869681729e-5
525.5859375,8.774531624279344e-6,1.700641445551712e-5
525.78125,2.072905235669327e-5,5.623329211278727e-5
525.9765625,2.5164901547329163e-5,6.481989598454375e-5
526.171875,2.773221929208121e-5,6.741265168298386e-5
526.3671875,2.3685444358564814e-5,5.2772595781485875e-5
526.5625,2.1665888387012256e-6,2.60681032766947e-5
526.7578125,3.041455568304134e-5,6.978508543124514e-5
526.953125,3.99832674796442e-5,8.221011072020258e-5
527.1484375,4.416924224053249e-5,8.113337567783838e-5
527.34375,4.256160568237485e-5,6.75617890071783e-5
527.5390625,2.07092524330012e-5,3.2466824712858434e-5
527.734375,2.2779312568813853e-5,8.008190908860913e-5
527.9296875,3.541475803696299e-5,0.00010203516166647015
528.125,4.220245726413364e-5,0.00010377109648706223
528.3203125,4.406506677195417e-5,8.636765812965018e-5
528.515625,2.4947538336653044e-5,2.2983703004596868e-5
528.7109375,6.398360919838627e-6,5.6670779128557554e-5
528.90625,2.2943997435007252e-5,8.737300084153548e-5
529.1015625,3.065603387063263e-5,8.752882464596094e-5
529.296875,3.7765207946400396e-5,7.549230090438155e-5
529.4921875,2.599482386476293e-5,3.607523177550272e-5
529.6875,1.6564956994745093e-5,8.629083543344962e-5
529.8828125,1.8599731987658342e-5,0.00011967793813971218
530.078125,1.5232722743722201e-5,0.00011770688038595872
530.2734375,1.7613794696820986e-5,0.0001056959298763273
530.46875,5.349634256271714e-6,5.3990810779877206e-5
530.6640625,2.405044917542436e-5,3.502054116499239e-5
530.859375,3.0838605830503154e-5,7.891488395299835e-5
531.0546875,2.6198626630597562e-5,8.466362380476945e-5
531.25,2.3100030698319648e-5,8.036750297128222e-5
531.4453125,5.444863174654034e-6,3.806191597640599e-5
531.640625,2.5024773719274877e-5,4.2169671241773227e-5
531.8359375,3.618701003166858e-5,8.982670997422815e-5
532.03125,3.3342072859507e-5,9.313447277827971e-5
532.2265625,3.085085198713023e-5,9.274388019097652e-5
532.421875,2.027561092239446e-5,6.273828508861958e-5
532.6171875,2.3832471902271503e-5,3.1776944335558605e-5
532.8125,4.100785739411763e-5,7.738581452050494e-5
533.0078125,4.5087200800366986e-5,8.917359030479171e-5
533.203125,4.539463161547408e-5,8.878813366483414e-5
533.3984375,3.484952733122022e-5,5.895527444401471e-5
533.59375,1.0697448586616876e-5,1.893354749890991e-5
533.7890625,4.859244354064952e-6,8.1065173926397e-5
533.984375,7.135925380975451e-6,9.711939106891681e-5
534.1796875,1.1355242737995163e-5,9.389016897673818e-5
534.375,1.3816196440822542e-5,6.844463601562295e-5
534.5703125,1.2369298382698288e-5,1.5036687812724288e-5
534.765625,1.5078031849156552e-5,4.893116302219586e-5
534.9609375,1.6564767522257443e-5,5.494266866151099e-5
535.15625,2.551110279408226e-5,5.280762842449048e-5
535.3515625,3.3174594885038356e-5,4.354649922404366e-5
535.546875,2.5343029393878137e-5,1.2900871575488023e-5
535.7421875,1.2959415448175918e-5,3.6348513409032205e-5
535.9375,5.372461453681631e-6,4.907785475974526e-5
536.1328125,3.6779536269515207e-6,5.3740744172311356e-5
536.328125,9.703532073588385e-6,5.1741893714075264e-5
536.5234375,2.445000856509336e-6,2.1500647213672335e-5
536.71875,1.2436769180407643e-5,4.325267440668284e-5
536.9140625,1.7800757075786917e-5,6.975125428535516e-5
537.109375,1.809768262745793e-5,7.839069467267108e-5
537.3046875,1.895667392251593e-5,7.596922022024585e-5
537.5,8.712082146180787e-6,4.475323400062186e-5
537.6953125,1.2707734423820115e-5,1.7582543001227226e-5
537.890625,2.120596495536975e-5,3.186941267000872e-5
538.0859375,2.146952070073558e-5,3.4326244215611644e-5
538.28125,2.4007716689802878e-5,3.271578962436571e-5
538.4765625,1.693545553311509e-5,1.8288867326251606e-5
538.671875,8.730039353114086e-7,5.813786424406787e-5
538.8671875,5.846254762979715e-6,8.464990745520182e-5
539.0625,1.2811386523578063e-6,8.10756514401504e-5
539.2578125,1.4358136693451914e-5,7.465587038214485e-5
539.453125,7.885257234615595e-5,8.169124433822748e-5
539.6484375,0.00019498809895519842,0.00011611263728543645
539.84375,0.000254335885544046,0.00013634230595064152
540.0390625,0.0002530407478375357,0.000140103301131215
540.234375,0.00022971856437869733,0.0001297378890941206
540.4296875,0.00013789125697314002,6.472956424279808e-5
540.625,3.907101071518089e-5,4.596326232208675e-5
540.8203125,2.7411609866290063e-5,9.139909292734e-5
541.015625,2.7121306653942904e-5,9.12508883561188e-5
541.2109375,2.6039193666956955e-5,8.491220051516743e-5
541.40625,1.6842022087356808e-5,5.441784330525985e-5
541.6015625,1.3827021022104532e-5,5.304740367799305e-5
541.796875,4.055205512776196e-5,0.00012207864975012726
541.9921875,4.4952156532754145e-5,0.00013308765301264303
542.1875,4.612064344355343e-5,0.0001302766513665733
542.3828125,3.6289173824068404e-5,9.24542105165227e-5
542.578125,1.2011483151995436e-5,3.0533068330000634e-5
542.7734375,4.467378977993868e-5,0.00010940616325800635
542.96875,5.20154569702202e-5,0.00013404863433367305
543.1640625,5.3152784034300165e-5,0.00013878732330277523
