#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:18.759

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4910.15625,4.7249138819975915e-5,5.208134055852197e-5
4912.109375,6.380990295444762e-5,3.0176421153635255e-5
4914.0625,6.896541279913933e-5,3.885654354322116e-5
4916.015625,6.435428326070343e-5,6.838088725025576e-5
4917.96875,5.140959902046874e-5,8.708755763999594e-5
4919.921875,2.3647210884857322e-5,8.872966590862811e-5
4921.875,2.2980119183157403e-5,6.629943254397191e-5
4923.828125,4.654015165583265e-5,3.9639011727277384e-5
4925.78125,6.0188278391279844e-5,4.348445025357531e-5
4927.734375,6.616279248714101e-5,6.958357230545007e-5
4929.6875,7.552455886234947e-5,8.288436116458912e-5
4931.640625,6.946580582251599e-5,8.451943028343305e-5
4933.59375,4.1070495440916074e-5,7.555105592716998e-5
4935.546875,9.822947374660009e-6,4.724352924763809e-5
4937.5,2.9268260948481415e-5,2.3123515703286605e-5
4939.453125,6.0079400660436305e-5,2.26949435548737e-5
4941.40625,6.016215979398206e-5,3.0416659641264105e-5
4943.359375,3.791117738433282e-5,4.294495743842089e-5
4945.3125,2.9717752983791103e-5,3.947507469625572e-5
4947.265625,5.0593299906117974e-5,2.575212342734955e-5
4949.21875,8.69606489972511e-5,2.4457088053375402e-5
4951.171875,0.00010332822867446298,4.68687985855949e-5
4953.125,9.700340722013056e-5,7.309850084303386e-5
4955.078125,8.660136588442141e-5,7.827368389350777e-5
4957.03125,6.569931126820768e-5,6.9167992099316e-5
4958.984375,3.878639026337286e-5,5.6444894973332054e-5
4960.9375,2.492257706575986e-5,4.731118345324172e-5
4962.890625,1.0535070470835859e-5,4.7935878184162306e-5
4964.84375,1.9542393312369422e-5,4.968089576705047e-5
4966.796875,2.804333658350928e-5,3.897263704802973e-5
4968.75,2.3760942187028625e-5,1.6656239406913674e-5
4970.703125,1.0238607587601326e-5,1.672282628406466e-5
4972.65625,4.518166839840363e-5,3.83820838286749e-5
4974.609375,7.067564185047678e-5,6.279192278660906e-5
4976.5625,7.32386645981842e-5,6.542842668405736e-5
4978.515625,6.731077094802572e-5,5.415156328074177e-5
4980.46875,5.452805865980913e-5,4.688210470576037e-5
4982.421875,4.468927114421858e-5,3.5380946193543164e-5
4984.375,4.1610746240912396e-5,3.115380233735305e-5
4986.328125,2.5037044811960807e-5,3.258325192143397e-5
4988.28125,6.162177596399398e-6,2.4320446201473225e-5
4990.234375,4.48003163404176e-5,1.264382691138903e-5
4992.1875,8.02802535987594e-5,1.2026151015717131e-5
4994.140625,8.707640544709971e-5,2.6013359522534095e-5
4996.09375,7.152997942246877e-5,2.889819972094128e-5
4998.046875,5.7760092484952614e-5,2.335769288705826e-5
5000,5.042082469634627e-5,1.698933207361318e-5
5001.953125,4.804472693901835e-5,1.264473478182079e-5
5003.90625,3.750448247867378e-5,3.077804020374811e-5
5005.859375,2.4588123943697112e-5,3.024753855244827e-5
5007.8125,1.4363419054450961e-5,2.421269199586056e-5
5009.765625,6.101680451101737e-6,2.3691611880600777e-5
5011.71875,9.78407820599174e-6,2.313405324213576e-5
5013.671875,1.7095334872069793e-5,4.022747054395164e-5
5015.625,1.8164633206323693e-5,5.6649807372115106e-5
5017.578125,3.461283445802547e-5,6.984276817035991e-5
5019.53125,5.614388912596529e-5,7.856874937500535e-5
5021.484375,7.089759392902125e-5,8.491863430148268e-5
5023.4375,7.222992571020335e-5,7.858406676626074e-5
5025.390625,5.9081292671345674e-5,5.9658863467390576e-5
5027.34375,4.877270496037111e-5,4.4218229862995685e-5
5029.296875,5.038958520360562e-5,4.0976999916671105e-5
5031.25,4.761165518969405e-5,4.618868590633938e-5
5033.203125,4.640140000750987e-5,3.63752717493397e-5
5035.15625,3.612299735518139e-5,2.5098885162029366e-5
5037.109375,1.857140088969691e-5,3.725326125226921e-5
5039.0625,2.843132890371348e-5,5.340658705199318e-5
5041.015625,4.366869047460336e-5,5.3509202424557414e-5
5042.96875,5.8088537388517715e-5,4.2905913184856756e-5
5044.921875,6.929349530738005e-5,3.920924682061538e-5
5046.875,7.988443969387175e-5,5.061653584696871e-5
5048.828125,9.136232035166116e-5,5.528370150646689e-5
5050.78125,8.293272495315313e-5,6.885142506225087e-5
5052.734375,5.114464771891232e-5,9.827312051080722e-5
5054.6875,2.819743345410444e-5,0.0001187089806314304
5056.640625,2.8166062309152227e-5,0.0001101564501607679
5058.59375,5.413182624855985e-5,8.733233419018676e-5
5060.546875,5.911828840536598e-5,6.989975254292156e-5
5062.5,4.7138877882432454e-5,6.274156018484338e-5
5064.453125,5.873388241304986e-5,5.686539595625915e-5
5066.40625,7.277687385460496e-5,5.9690509072123126e-5
5068.359375,6.899521339563272e-5,6.13481162108048e-5
5070.3125,5.1607504314446454e-5,4.88368648735611e-5
5072.265625,2.0507006561119742e-5,5.0188937884974004e-5
5074.21875,1.677708662148693e-5,4.8612606677759314e-5
5076.171875,3.542875457595165e-5,3.082475238697746e-5
5078.125,4.0007200636913176e-5,6.976795362583979e-6
5080.078125,3.12050473146901e-5,2.180846798755356e-5
5082.03125,1.581975862673666e-5,4.5677550332629385e-5
5083.984375,2.1022771467968626e-5,5.486387518568621e-5
5085.9375,3.5580314120030715e-5,6.235847447715102e-5
5087.890625,5.7466981631182984e-5,7.374305388859056e-5
5089.84375,8.34820839113273e-5,6.378849681954016e-5
5091.796875,9.497851389082345e-5,3.6923074018766186e-5
5093.75,9.22385866751196e-5,1.1606147658307955e-5
5095.703125,7.639794765511998e-5,2.3750334082737682e-5
5097.65625,4.82211746220898e-5,4.6166517902955166e-5
5099.609375,2.391781212575247e-5,6.969929836559391e-5
5101.5625,1.2984447714878916e-6,8.333522219399995e-5
5103.515625,2.1575825299535122e-5,7.840045020343742e-5
5105.46875,4.144058466690028e-5,6.772428262342846e-5
5107.421875,5.843182949695463e-5,5.8926273407871956e-5
5109.375,5.5659859492400086e-5,5.3243603038179964e-5
5111.328125,3.893023957102964e-5,3.1813392256739306e-5
5113.28125,2.4438463038957612e-5,2.2445099394889986e-5
5115.234375,1.3034007341179154e-5,1.9382747469628925e-5
5117.1875,9.363769270071209e-6,1.7030746816408192e-5
5119.140625,3.2276699365697604e-5,3.838155925101943e-5
5121.09375,5.157164486851826e-5,2.9192495263741843e-5
5123.046875,5.925335647353021e-5,1.5657864689097586e-5
5125,4.315707057494342e-5,2.8684762776031857e-5
5126.953125,2.0433124091863472e-5,5.7640075900210315e-5
5128.90625,3.59184805486119e-6,7.094537791340358e-5
5130.859375,3.076865038448635e-5,8.312755925108758e-5
5132.8125,5.6043888159306766e-5,9.240945991252208e-5
5134.765625,6.760020359356466e-5,9.160020592636907e-5
5136.71875,7.387053626212681e-5,8.01988090923746e-5
5138.671875,7.939069577373314e-5,5.8475276813381704e-5
5140.625,7.689007478827218e-5,4.166122961824875e-5
5142.578125,6.304637752907462e-5,3.534555131823377e-5
5144.53125,4.100668868860654e-5,3.321910240621641e-5
5146.484375,3.495470538758814e-5,2.6597367078387306e-5
5148.4375,2.9815192165708745e-5,1.530207628213056e-5
5150.390625,1.9201458497759038e-5,7.731398548438395e-6
5152.34375,2.2718519786925627e-5,1.4479868528507535e-5
5154.296875,2.7329207042688846e-5,2.3730037365983325e-5
5156.25,1.7896429610996093e-5,1.2099572305553729e-5
5158.203125,7.571678553260818e-6,6.027823736895665e-6
5160.15625,1.017006494561979e-5,2.6463601709527294e-6
5162.109375,2.0207251906485988e-5,1.8261445135876215e-5
5164.0625,2.8584913333802793e-5,4.479189080850293e-5
5166.015625,4.132573967425196e-5,6.237296263324058e-5
5167.96875,6.228548315551031e-5,5.8147771320121086e-5
5169.921875,7.33556929386931e-5,4.689416958944711e-5
5171.875,6.189977707091224e-5,3.44271593476567e-5
5173.828125,3.394769981159305e-5,3.90504736375596e-5
5175.78125,9.426346113228738e-6,5.535796337191765e-5
5177.734375,6.161721325925285e-6,4.7517256427266695e-5
5179.6875,1.5023419643491289e-5,2.2590484831007853e-5
5181.640625,1.1919403721545443e-5,9.392717199231418e-6
5183.59375,1.0655955391524544e-5,3.8651678224523126e-5
5185.546875,1.8269677537752931e-6,6.921904253515558e-5
5187.5,1.16945859217508e-5,7.35708412876383e-5
5189.453125,1.3857087245112213e-5,5.4967466680224654e-5
5191.40625,2.2763068780272492e-5,4.190873644065649e-5
5193.359375,4.014712202221026e-5,3.244872385600887e-5
5195.3125,5.5292281669057265e-5,1.7535206610851065e-5
5197.265625,6.217925667003074e-5,3.737500159407326e-5
5199.21875,5.981513998668001e-5,5.6736397282696006e-5
5201.171875,5.467999187062931e-5,6.361560835172226e-5
5203.125,5.122773232221744e-5,5.743077885036078e-5
5205.078125,5.1627905228342676e-5,4.807242543718293e-5
5207.03125,6.836622213508928e-5,5.967101386855274e-5
5208.984375,6.1006342409260097e-5,6.08188985104757e-5
5210.9375,3.124816267253524e-5,5.3367460669345924e-5
5212.890625,3.866403178475538e-5,4.009374008784052e-5
5214.84375,5.410986305641476e-5,1.2758466568281123e-5
5216.796875,6.275318678426115e-5,1.4664421954780838e-5
5218.75,7.125861584064661e-5,1.7316580467319998e-5
5220.703125,7.74128052116083e-5,2.1538667295849625e-5
5222.65625,6.696378342928335e-5,1.1005257921804039e-5
5224.609375,4.810326448260195e-5,5.4903541349680365e-6
5226.5625,3.73165847444576e-5,9.454814285944648e-6
5228.515625,2.4465861110220646e-5,2.0707548013208936e-5
5230.46875,1.141044622569535e-5,2.043735888642326e-5
5232.421875,2.7286268406920912e-5,2.5183124789379123e-5
5234.375,3.0516745933743952e-5,2.727173993232686e-5
5236.328125,2.1307263857411097e-5,1.8617607210475197e-5
5238.28125,2.4881725319219366e-6,1.1641851713590603e-5
5240.234375,2.2989658313209917e-5,3.5819395190959476e-5
5242.1875,4.4797873428479314e-5,4.673811430031759e-5
5244.140625,6.431278197479078e-5,3.38146728680248e-5
5246.09375,8.772003704017076e-5,1.3652413278420648e-5
5248.046875,8.902679110996051e-5,2.036947301555794e-5
5250,7.525717260215318e-5,3.154381044164883e-5
5251.953125,6.026162484795385e-5,2.9713741288115948e-5
5253.90625,3.6695429996501716e-5,4.1721107330913474e-5
5255.859375,2.4806463433852633e-5,7.050773237169727e-5
5257.8125,2.747022269566422e-5,8.471131262127397e-5
5259.765625,3.2218914385974004e-5,7.37707848189078e-5
5261.71875,4.084658687813301e-5,3.7307541509569106e-5
5263.671875,5.417130164453627e-5,7.885488050063999e-6
5265.625,6.509387354332759e-5,3.952227839729538e-5
5267.578125,7.306932909263342e-5,6.387926679883512e-5
5269.53125,7.603534631127221e-5,6.516559146408863e-5
5271.484375,8.20431432470958e-5,4.2642600088674616e-5
5273.4375,8.745700756344477e-5,2.2780600905818613e-5
5275.390625,7.828659492490956e-5,2.056805352217526e-6
5277.34375,6.351322527986475e-5,1.9591238289974113e-5
5279.296875,4.541650214981446e-5,3.201460894539374e-5
5281.25,2.330028650037888e-5,5.029047286123645e-5
5283.203125,2.824970948552087e-5,6.19752201057197e-5
5285.15625,2.9423333694588654e-5,5.195486863854037e-5
5287.109375,2.570278978837107e-5,3.057413241293645e-5
5289.0625,1.8227654150999506e-5,1.6502822742787746e-5
5291.015625,1.2202292112182028e-5,2.1726276941066947e-5
5292.96875,1.632651412693166e-5,4.109348136146734e-5
5294.921875,2.478221444182071e-5,6.35262691389062e-5
5296.875,3.605058731550217e-5,7.01456133815968e-5
5298.828125,5.205172317481292e-5,7.203803016254129e-5
5300.78125,6.006329115325316e-5,7.102335163578587e-5
5302.734375,5.410167420748177e-5,5.543009797380668e-5
5304.6875,3.506061414585292e-5,3.6499259640971453e-5
5306.640625,2.3087766243588772e-5,2.4749873561906954e-5
5308.59375,3.91916975155408e-5,2.548950337821209e-5
5310.546875,5.5881297197860976e-5,1.8869821315121628e-5
5312.5,5.4883968249392294e-5,2.054401297556597e-5
5314.453125,4.792910667706345e-5,3.4299187868414474e-5
5316.40625,3.6584148064774255e-5,4.228113139379684e-5
5318.359375,1.503271762139214e-5,4.203140810469626e-5
5320.3125,1.0411482791947499e-5,2.2994155312538262e-5
5322.265625,1.482084000486521e-5,1.4567553970489623e-5
5324.21875,1.6233971877830643e-5,4.0619776817312595e-5
5326.171875,3.142393364122874e-5,5.7655926036393776e-5
5328.125,2.7884325814244978e-5,6.450050406946238e-5
5330.078125,7.039220124715154e-6,6.53481808803383e-5
5332.03125,1.0133763942371655e-5,6.05679743506075e-5
5333.984375,2.3467645686690873e-5,4.688493384143908e-5
5335.9375,2.525457089107969e-5,2.573826708754642e-5
5337.890625,2.234662816368289e-6,4.849973936012408e-6
5339.84375,2.78099675393419e-5,2.5462082081296347e-5
5341.796875,4.545174318140295e-5,3.743222615240529e-5
5343.75,5.882005462561239e-5,4.145648640830336e-5
5345.703125,6.470160117122343e-5,5.009174401226794e-5
5347.65625,5.443968779998418e-5,6.186848101806227e-5
5349.609375,2.6977827766174062e-5,6.474281422487455e-5
5351.5625,5.928180553349207e-6,5.0931307846405144e-5
5353.515625,1.850445190240246e-5,2.6886787345511847e-5
5355.46875,2.6286506118962653e-5,3.681995418057255e-6
5357.421875,3.656016096015974e-5,2.2658147018082867e-5
5359.375,5.038442235365753e-5,2.934063211867628e-5
5361.328125,5.8938441471010936e-5,3.95532692664412e-5
5363.28125,5.332518103899385e-5,5.109454895978714e-5
5365.234375,3.869267542206785e-5,4.8558471932454275e-5
5367.1875,2.9771694401509164e-5,4.7027192666497484e-5
5369.140625,3.290048734262168e-5,5.140104868651034e-5
5371.09375,4.2557486527390484e-5,5.349076956169875e-5
5373.046875,4.542488244697547e-5,5.296526587630576e-5
5375,3.8575882798391344e-5,3.9675869589233075e-5
5376.953125,2.9657838757005125e-5,3.043844970754003e-5
5378.90625,2.70283291826026e-5,3.132488343874457e-5
5380.859375,4.119842665880122e-5,4.71075711250604e-5
5382.8125,5.4092073764103376e-5,5.840676742141194e-5
5384.765625,5.0875139548899336e-5,5.587897306563127e-5
5386.71875,3.884002410443838e-5,4.723709018905999e-5
5388.671875,2.4651811723688003e-5,4.190378046451809e-5
5390.625,9.478844608258314e-6,4.5188303545385525e-5
5392.578125,7.651412901402893e-6,4.619649103420253e-5
5394.53125,2.018714188896791e-5,3.947081455269454e-5
5396.484375,3.374600961475186e-5,4.411475238160147e-5
5398.4375,4.805862492668979e-5,4.3991971262979006e-5
5400.390625,5.3939073749544205e-5,3.342680714850903e-5
5402.34375,5.540286077853389e-5,1.8606947729480578e-5
5404.296875,4.987160428462928e-5,4.027707384437954e-6
5406.25,3.481513944091803e-5,1.3517126991481171e-5
5408.203125,1.8718801406285385e-5,1.853597473697234e-5
5410.15625,5.929336863700817e-6,3.0547819526200405e-5
5412.109375,3.76531552161205e-5,3.300058931809386e-5
5414.0625,5.767192743303355e-5,3.074095105169404e-5
5416.015625,6.661903963077557e-5,2.0935922604007405e-5
5417.96875,6.930986473608142e-5,1.8093990500041427e-5
5419.921875,6.66882357944411e-5,3.245755643607097e-5
5421.875,6.027854415912965e-5,5.1458204483690425e-5
5423.828125,5.307204259890826e-5,5.7080491373885444e-5
5425.78125,5.034967465431511e-5,5.701880174613718e-5
5427.734375,4.294651830319637e-5,6.264477960060192e-5
5429.6875,3.701159197912757e-5,5.5304070184347806e-5
5431.640625,2.974981983400809e-5,4.267065823736425e-5
5433.59375,2.9526807947288782e-5,3.966270649482049e-5
5435.546875,4.767454117809535e-5,4.323998687697438e-5
5437.5,5.6188301781936014e-5,4.4845706988552325e-5
5439.453125,4.5349998656484e-5,4.88722050019185e-5
5441.40625,2.8585855951467174e-5,5.78510769726693e-5
5443.359375,2.9013474108123913e-5,5.4687261377313084e-5
5445.3125,3.344846378828253e-5,4.337594928893382e-5
5447.265625,3.6241681585542266e-5,4.278708830343836e-5
5449.21875,2.539521554917557e-5,4.556995607657077e-5
5451.171875,1.8879404313954756e-5,4.1907408767703866e-5
5453.125,4.867857498179996e-6,4.435957980529975e-5
5455.078125,2.566564290748826e-5,5.816257827088573e-5
5457.03125,3.0336709704497084e-5,5.9955525746712825e-5
5458.984375,2.277961214371185e-5,5.43944438366625e-5
5460.9375,8.713249891586205e-6,6.377959802869719e-5
5462.890625,8.301070471648623e-6,8.152601520096636e-5
5464.84375,2.6198952001124053e-5,9.795046116862203e-5
5466.796875,4.9189224828866475e-5,0.00011007491638325756
5468.75,8.093126819811121e-5,0.00010864783815020987
5470.703125,9.302776611715033e-5,9.545087622842024e-5
5472.65625,7.870457093146627e-5,8.29539840918854e-5
5474.609375,5.7695475611537935e-5,6.203646923730422e-5
5476.5625,2.7599940957224564e-5,4.0868408962975344e-5
5478.515625,2.1850769401155505e-5,1.9345031206603828e-5
5480.46875,4.9971131553495914e-5,2.7126976676888467e-5
5482.421875,7.456646404876222e-5,3.940332266561065e-5
5484.375,8.87851747797568e-5,3.4728562433670495e-5
5486.328125,9.707018201706999e-5,3.589466476825007e-5
5488.28125,8.530961033550202e-5,3.445503498200015e-5
5490.234375,4.719424401494355e-5,2.4987917198878865e-5
5492.1875,2.5445345448435334e-5,7.548613288432526e-6
5494.140625,3.4473195667378005e-5,1.3585469195978934e-5
5496.09375,4.7346606810551755e-5,2.767268653902382e-5
5498.046875,5.65320844396604e-5,3.990248940957793e-5
5500,5.094823045252746e-5,4.955768204129789e-5
5501.953125,4.708135783993891e-5,5.4366141803336476e-5
5503.90625,4.652760022533259e-5,6.171132903918437e-5
5505.859375,4.288285142945891e-5,6.427071645029763e-5
5507.8125,3.8720446111721764e-5,6.892672194303526e-5
5509.765625,3.263740132483312e-5,8.598832260953929e-5
5511.71875,2.5876450574793358e-5,9.898016721940701e-5
5513.671875,3.5973226412544315e-5,9.298221122684312e-5
5515.625,4.454768935139357e-5,6.419628264339684e-5
5517.578125,4.072061586392302e-5,3.2898743509279035e-5
5519.53125,5.1537708233058725e-5,3.006759856576768e-5
5521.484375,4.201323491999408e-5,4.00058881214843e-5
5523.4375,2.1056727904694673e-5,3.429209882989727e-5
5525.390625,3.0420295083229783e-5,4.3820864070807794e-5
5527.34375,4.3548168940751915e-5,7.63613500744945e-5
5529.296875,5.189028828788258e-5,0.00010188589519828692
5531.25,5.411441335930841e-5,9.198075511861642e-5
5533.203125,3.442455521752288e-5,5.331268846284913e-5
5535.15625,1.3938151677711406e-5,1.5239407338075275e-5
5537.109375,5.5723921362145624e-5,2.600273923587552e-5
5539.0625,7.504657249797788e-5,6.277539668985668e-5
5541.015625,6.41653600885847e-5,8.299141531024899e-5
5542.96875,3.723950993725233e-5,8.224776078443124e-5
5544.921875,1.6380585564232098e-5,6.385363873103708e-5
5546.875,6.453839705007495e-5,3.3377196981164496e-5
5548.828125,8.70738418268611e-5,9.127152753360307e-6
5550.78125,8.853526607695892e-5,1.6271545464595818e-5
5552.734375,8.256722276265322e-5,1.7072514855302765e-5
5554.6875,6.39275876040504e-5,6.613362619989277e-6
5556.640625,4.2842030381213e-5,2.2656889561325068e-5
5558.59375,2.137954325048321e-5,2.655835234805298e-5
5560.546875,1.880182700552439e-5,2.0618371681342525e-5
5562.5,2.4243472918789637e-5,6.515895783365313e-6
5564.453125,3.058586799053314e-5,8.310930987751221e-6
5566.40625,3.590090155522656e-5,1.1827301469186781e-5
5568.359375,1.9204713144799325e-5,1.125925309589357e-5
5570.3125,3.219196907662935e-5,3.1935377433628424e-5
5572.265625,5.83112680630233e-5,5.167223877671242e-5
5574.21875,6.969862733621447e-5,5.6279964728272306e-5
5576.171875,6.047125407605401e-5,5.245626107392479e-5
5578.125,4.5616157929325045e-5,4.6820113202642703e-5
5580.078125,4.00206552172129e-5,4.243000296036808e-5
5582.03125,3.255791843805342e-5,5.200035641961688e-5
5583.984375,2.4215016127352184e-5,7.328420823108644e-5
5585.9375,2.0421102041326435e-5,8.304734888576947e-5
5587.890625,3.408027096889271e-5,6.835347638657986e-5
5589.84375,5.9472281179737374e-5,5.88314736855398e-5
5591.796875,7.236429391124025e-5,6.198889673224196e-5
5593.75,6.68183961204816e-5,6.072302863579556e-5
5595.703125,4.7279492790543776e-5,5.377779678973214e-5
