#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
670.41015625,3.1768057586581977e-6,4.748747113704809e-6
670.8984375,6.589881702598595e-6,4.6254849437859815e-6
671.38671875,5.449780740509391e-6,2.200776559274026e-6
671.875,5.9966473155771e-6,9.199340296344707e-6
672.36328125,3.8880643738013875e-6,1.5388302474246614e-5
672.8515625,3.3276390657122944e-6,2.0082101516676726e-5
673.33984375,6.672916560813853e-6,2.281544780172424e-5
673.828125,6.6089105539039925e-6,2.6006353517061525e-5
674.31640625,7.0484962947257385e-6,2.2035672406101998e-5
674.8046875,7.113651359277673e-6,1.5178141332688712e-5
675.29296875,1.0640831614367079e-5,1.7922951237929756e-5
675.78125,1.586868424007954e-5,2.3658484759755516e-5
676.26953125,1.7914923484786212e-5,2.562420945187383e-5
676.7578125,1.908004926263606e-5,2.854647455936543e-5
677.24609375,1.641451619542077e-5,2.508170297530816e-5
677.734375,8.284463922537992e-6,1.639093551641162e-5
678.22265625,1.0225450017484578e-6,1.6656988409658852e-5
678.7109375,6.620587625214087e-6,2.288486571156487e-5
679.19921875,9.01824469480314e-6,3.067942266548193e-5
679.6875,9.856956675332537e-6,3.3271132405585635e-5
680.17578125,2.0260116170024025e-5,2.7737985403889226e-5
680.6640625,3.201861705808201e-5,2.147238738072716e-5
681.15234375,3.534463716612116e-5,1.8069009649640705e-5
681.640625,3.470659559659235e-5,1.7790438818601096e-5
682.12890625,2.8826053484605608e-5,1.712867363348636e-5
682.6171875,1.7330658050071294e-5,1.989628986600321e-5
683.10546875,1.1322431479747315e-5,2.84881174044499e-5
683.59375,9.18935537687563e-6,3.703702245571648e-5
684.08203125,1.2179234554298754e-5,4.0265268596228966e-5
684.5703125,1.7338008796673658e-5,3.609164648626545e-5
685.05859375,1.550530028159515e-5,2.7275107638416713e-5
685.546875,1.177476658172831e-5,2.2112731891968056e-5
686.03515625,1.1792262138466495e-5,2.1095753946647675e-5
686.5234375,1.4651292472447756e-5,2.7334517926690183e-5
687.01171875,1.707080056482039e-5,3.1603154585098434e-5
687.5,1.6607580637419088e-5,3.214886938578149e-5
687.98828125,1.6198656234486995e-5,3.091983201602912e-5
688.4765625,1.4980127984716826e-5,2.735060506721162e-5
688.96484375,1.5979941889071072e-5,2.4351902121365922e-5
689.453125,1.7439433699040856e-5,2.1527842725804178e-5
689.94140625,1.6324082619843013e-5,2.202133673700492e-5
690.4296875,1.618103478893462e-5,2.5147427136049327e-5
690.91796875,1.5531191134595863e-5,2.5386007756671452e-5
691.40625,1.6106143268567123e-5,2.386659172249997e-5
691.89453125,2.0324027342693865e-5,2.2933891243339182e-5
692.3828125,2.358262996249687e-5,1.895892093520684e-5
692.87109375,2.0399954910732744e-5,9.12146893355979e-6
693.359375,1.219583658255916e-5,2.1593045670487493e-6
693.84765625,4.511164597824512e-6,6.75559121091535e-6
694.3359375,1.151269463876503e-6,1.6667819152394927e-5
694.82421875,3.825360436485033e-6,2.5781484095571886e-5
695.3125,4.422054972480743e-6,3.2278904660069775e-5
695.80078125,3.213875835947632e-6,3.3240903596165475e-5
696.2890625,5.438310614632823e-6,2.933955191662248e-5
696.77734375,1.0153567483732051e-5,1.8963433981355977e-5
697.265625,9.79258737464834e-6,7.70862386276234e-6
697.75390625,7.002245161190049e-6,7.272699734276164e-6
698.2421875,6.00380442896824e-6,2.133712643957938e-6
698.73046875,4.381257906426749e-6,9.256291421387423e-6
699.21875,4.18922499369017e-6,1.8931831176337083e-5
699.70703125,1.0273089611510832e-5,2.423836348128871e-5
700.1953125,1.796185154832513e-5,2.5164827002262558e-5
700.68359375,1.96771315372239e-5,1.9210361361577374e-5
701.171875,1.8708683073587115e-5,1.0832501860021182e-5
701.66015625,1.69039783771526e-5,6.367702435364104e-6
702.1484375,1.1519291232374074e-5,5.217169505456582e-6
702.63671875,7.110510922564465e-6,2.917625380893589e-6
703.125,1.081150962589961e-5,1.1786542617272438e-5
703.61328125,1.4696701633332222e-5,1.716159549871709e-5
704.1015625,1.091669760264014e-5,1.6533028671139592e-5
704.58984375,4.051659056974474e-6,1.5635376805481987e-5
705.078125,1.0524949633225466e-5,1.0374786435309821e-5
705.56640625,1.8037791133254126e-5,1.296550917986592e-5
706.0546875,1.9784512701472964e-5,1.51461643316698e-5
706.54296875,2.4560451610059887e-5,1.9400899910672653e-5
707.03125,1.9024913699551796e-5,1.3914355538286882e-5
707.51953125,1.3625081749686973e-5,9.807809855317965e-6
708.0078125,1.0893048684865413e-5,8.210409886674104e-6
708.49609375,5.725669697826979e-6,2.9534710683990692e-6
708.984375,3.467636888742297e-6,8.71720312883691e-6
709.47265625,1.1597383805398949e-5,1.1392345425060787e-5
709.9609375,1.160539561088905e-5,1.0656295779138857e-5
710.44921875,6.539866670988998e-6,6.689796240847739e-6
710.9375,8.199393007803842e-6,7.195863159277687e-6
711.42578125,1.043838054530277e-5,1.4399340025344275e-5
711.9140625,8.853218333268538e-6,2.0478018760466443e-5
712.40234375,1.1314992593908106e-5,2.0270878918324074e-5
712.890625,1.048681276598374e-5,1.5157864513312667e-5
713.37890625,1.1812188399739274e-5,9.929175016880125e-6
713.8671875,1.2987133086574968e-5,5.133985598617966e-6
714.35546875,1.1895502943496136e-5,7.972160016188387e-6
714.84375,1.2994590383137512e-5,8.735937718409463e-6
715.33203125,1.2760340731164371e-5,6.264014382089779e-6
715.8203125,1.0206877815532553e-5,1.2319456077441362e-5
716.30859375,6.0442294464863925e-6,1.3396774130763607e-5
716.796875,2.933191553546158e-6,1.0379119238612385e-5
717.28515625,6.502504871009028e-6,8.306000776068769e-6
717.7734375,1.4161963017319105e-5,7.720984377167612e-6
718.26171875,1.8418785102396366e-5,7.343884501881069e-6
718.75,1.5475204077997733e-5,1.1113319385432901e-5
719.23828125,1.5601514616439003e-5,1.2113226190576549e-5
719.7265625,1.2575394671810835e-5,8.708685447608146e-6
720.21484375,1.2177884694004628e-5,4.9870048251612335e-6
720.703125,1.1253008429930718e-5,3.8027870793421052e-6
721.19140625,6.466993539397576e-6,9.144418690850437e-6
721.6796875,4.177345843758613e-6,1.149885679334618e-5
722.16796875,7.759169614727572e-6,1.0997684708984464e-5
722.65625,8.806927361930511e-6,9.266048392420788e-6
723.14453125,3.7441407936145037e-6,5.065321901943815e-6
723.6328125,7.99347862697008e-6,7.489282250696978e-6
724.12109375,1.0475310507505066e-5,1.5730142716972633e-5
724.609375,8.440068095370733e-6,2.415115785659665e-5
725.09765625,5.1415805749995735e-6,2.554508468433196e-5
725.5859375,1.6632161200938553e-5,2.1629283590224592e-5
726.07421875,1.9436836144661218e-5,1.6764444128261383e-5
726.5625,1.8896976827942525e-5,1.1813289253228625e-5
727.05078125,1.1666439750901595e-5,8.343711654833153e-6
727.5390625,5.32858116110062e-6,5.710211198204284e-6
728.02734375,4.476520589413511e-6,4.0896084084646245e-6
728.515625,3.5275826313118035e-6,3.218005782964146e-6
729.00390625,5.337481568796958e-6,3.2465294457536634e-6
729.4921875,6.934082860803467e-6,6.404004197487409e-6
729.98046875,1.0805381369071625e-5,9.556679167145852e-6
730.46875,1.316917585294334e-5,1.0742289700062047e-5
730.95703125,1.3960843041106754e-5,1.0953834779808868e-5
731.4453125,1.3524934370961025e-5,1.3206763141676082e-5
731.93359375,8.72501483477668e-6,1.4571130000647022e-5
732.421875,6.930744263794108e-6,1.4831081630296546e-5
732.91015625,5.457606041702753e-6,1.6598645549998097e-5
733.3984375,9.212771457939518e-6,1.4793977625843703e-5
733.88671875,1.3769934921678029e-5,1.280127166849501e-5
734.375,1.7574460462456777e-5,1.0535187453048902e-5
734.86328125,2.1522012908360926e-5,6.319323580428838e-6
735.3515625,2.4214332669089208e-5,3.0448914129842875e-6
735.83984375,2.399699895188409e-5,1.8168965168675968e-6
736.328125,2.2556368801199265e-5,1.3379945461670563e-6
736.81640625,2.3300827503118773e-5,8.320368829215663e-6
737.3046875,2.2287436105474905e-5,1.4672944099581635e-5
737.79296875,1.5069427538312634e-5,2.0223773327344743e-5
738.28125,8.872673000817012e-6,2.2631979471640507e-5
738.76953125,6.201883205024172e-6,1.9327553869556552e-5
739.2578125,3.633288302383933e-6,1.4616028547976243e-5
739.74609375,4.340672287493366e-6,9.936885178674696e-6
740.234375,8.022529670270968e-6,8.5262717464951e-6
740.72265625,1.278600014653433e-5,1.2761453430856718e-5
741.2109375,1.261851454683223e-5,1.9967252384118616e-5
741.69921875,9.14657578877023e-6,2.228761737697338e-5
742.1875,6.687606293594608e-6,1.663241811985568e-5
742.67578125,4.299233603385033e-6,9.75366812456779e-6
743.1640625,2.0526632078813186e-6,4.747639047570592e-6
743.65234375,1.8507090205540976e-6,3.1357991525206834e-6
744.140625,4.847894117110417e-6,9.230834139689873e-6
744.62890625,7.511904575245719e-6,1.7775222544009237e-5
745.1171875,8.765738842185788e-6,2.3295720784123488e-5
745.60546875,1.1019779644158246e-5,2.2071561506340152e-5
746.09375,1.1302790472351884e-5,1.4119930686991422e-5
746.58203125,1.545961891109812e-5,4.438998524591559e-6
747.0703125,1.4473112589432447e-5,5.44850163420263e-6
747.55859375,1.3420449137837404e-5,8.253461185294242e-6
748.046875,1.3636532015214069e-5,4.746195986497468e-6
748.53515625,1.4316266423750625e-5,5.571038835519884e-6
749.0234375,1.9713552248864886e-5,3.549454536143188e-6
749.51171875,2.1544260673558903e-5,3.4174675713142332e-6
750,2.0786216366565093e-5,3.548774888831941e-6
750.48828125,2.0349089078719455e-5,1.0277092944920679e-5
750.9765625,1.6883496824306228e-5,1.6602524691079262e-5
751.46484375,2.3195902149512545e-5,2.4292305589686382e-5
751.953125,2.303012282784408e-5,2.830871215598159e-5
752.44140625,2.97665637467883e-5,2.8342183414669883e-5
752.9296875,3.450676068031651e-5,2.0500414368593783e-5
753.41796875,4.026595087325303e-5,1.537102017137679e-5
753.90625,3.227647477457533e-5,6.741333461856954e-6
754.39453125,2.4577212915045795e-5,2.098330171544124e-5
754.8828125,2.0381401451408473e-5,3.059395646174413e-5
755.37109375,2.7112991023565552e-5,3.080266221955727e-5
755.859375,2.8431547421962763e-5,2.1346172479347738e-5
756.34765625,3.0131276241690855e-5,1.5205230466228993e-5
756.8359375,3.067227367931897e-5,1.8919595573911606e-5
757.32421875,2.4420259647018617e-5,2.4643714947471147e-5
757.8125,2.235168036196783e-5,2.8005167699073873e-5
758.30078125,2.165002689157596e-5,2.389746843842154e-5
758.7890625,2.2496923608287198e-5,1.7022388060673572e-5
759.27734375,2.1318226840724747e-5,1.0069096655735534e-5
759.765625,1.7914787360150424e-5,1.7324503307192936e-6
760.25390625,1.8336742107347723e-5,9.36656667489012e-6
760.7421875,1.944742159633483e-5,1.0589045675625157e-5
761.23046875,1.8801156813629094e-5,1.8321109787623643e-5
761.71875,1.4582702785376664e-5,3.0155672135829793e-5
762.20703125,5.876719437661292e-6,3.118648215041535e-5
762.6953125,1.0480730845232072e-5,2.4088124958160857e-5
763.18359375,1.8434594559610573e-5,1.6683380011736667e-5
763.671875,2.172157067443638e-5,1.4887481379565146e-5
764.16015625,2.067707819101108e-5,1.2434011703225074e-5
764.6484375,1.7742979384309824e-5,6.576719490282796e-6
765.13671875,1.2025804023801003e-5,1.577468760082346e-6
765.625,6.9719017068791145e-6,3.8700980817157764e-6
766.11328125,6.227011100039739e-6,6.801942688069225e-6
766.6015625,6.861404396207356e-6,7.981119926903691e-6
767.08984375,9.39866193999427e-6,7.4877050525034065e-6
767.578125,1.012646210935559e-5,4.227917269534429e-6
768.06640625,7.0303771460511815e-6,6.0750540076164666e-6
768.5546875,5.461430027844945e-6,9.093328404381606e-6
769.04296875,3.112673141599841e-6,8.442790722774262e-6
769.53125,4.755017396005194e-6,1.257213002358472e-5
770.01953125,7.034961468037113e-6,1.822179859953155e-5
770.5078125,5.2190282870326634e-6,1.9955751947086904e-5
770.99609375,1.3160791739974505e-6,1.6589915323052023e-5
771.484375,3.5298071375205276e-6,1.2669382743344786e-5
771.97265625,5.101097073883345e-6,1.1708066921714608e-5
772.4609375,6.472498420731147e-6,1.526541697904011e-5
772.94921875,6.8842128415412265e-6,1.587259770261863e-5
773.4375,9.249854169242289e-6,1.5251225186836255e-5
773.92578125,9.914165020277725e-6,1.1792967697745295e-5
774.4140625,7.44006424349751e-6,1.1692822055665123e-5
774.90234375,1.07220532885415e-5,1.269520624620532e-5
775.390625,1.6230065145810386e-5,1.7698207912087753e-5
775.87890625,1.552364617834027e-5,2.29870726239619e-5
776.3671875,1.5593863863192823e-5,2.8390839897159316e-5
776.85546875,1.2926161790730965e-5,2.8908964582415005e-5
777.34375,9.140323397256114e-6,2.499429958222384e-5
777.83203125,2.7656890298519868e-6,2.0814783940478265e-5
778.3203125,1.1116663452153328e-5,1.9547980363203315e-5
778.80859375,2.82940576206226e-5,2.7880159130516853e-5
779.296875,4.037545508696031e-5,4.13774042179381e-5
779.78515625,4.2298742914198185e-5,4.81535848715507e-5
780.2734375,4.369691670613713e-5,5.06921356838467e-5
780.76171875,3.915043037164001e-5,4.6026218486962934e-5
781.25,2.5503799572037763e-5,3.277813251832315e-5
781.73828125,1.676948477595218e-5,2.133351002588058e-5
782.2265625,1.5103377438806988e-5,1.6961221129807244e-5
782.71484375,1.1913884544839653e-5,1.2982757640879842e-5
783.203125,9.27328251075145e-6,6.442722622189363e-6
783.69140625,1.0327907199459063e-5,5.545910144830257e-6
784.1796875,1.0339588362572894e-5,3.349214626085985e-6
784.66796875,8.295412898775652e-6,3.531247598752626e-7
785.15625,5.793458528145563e-6,2.81271367921237e-6
785.64453125,4.287440671850849e-6,8.972800408688814e-6
786.1328125,5.420759443617078e-6,1.5650649045148255e-5
786.62109375,4.711761377260143e-6,2.0418949936413713e-5
787.109375,2.1396514852822527e-6,3.052463477144402e-5
787.59765625,4.216658370634633e-6,3.7011668330393586e-5
788.0859375,5.4656604576085305e-6,3.5762481519445384e-5
788.57421875,6.939394608722346e-6,3.3496276660336675e-5
789.0625,6.5324336306526445e-6,2.403977376904421e-5
789.55078125,5.712145239376888e-6,1.4627392991280845e-5
790.0390625,3.257690886078556e-6,1.0540660091207396e-5
790.52734375,2.8501203460195368e-6,1.008670548095513e-5
791.015625,7.72319969585277e-6,1.4792759845088966e-5
791.50390625,8.399855605599734e-6,1.846440977646275e-5
791.9921875,5.4952853244068065e-6,1.6741038930069954e-5
792.48046875,2.6462922807318224e-6,1.7514154243957466e-5
792.96875,4.003453109196002e-6,2.4926749423121215e-5
793.45703125,4.6796951226841385e-6,3.040373897950515e-5
793.9453125,4.096945845060835e-6,3.5595328525890405e-5
794.43359375,7.374103303456166e-6,3.7991423458752515e-5
794.921875,1.2487079318387537e-5,3.1826140105199005e-5
795.41015625,2.1009978955015777e-5,2.392134530478093e-5
795.8984375,2.2708279974243574e-5,1.5669570886066653e-5
796.38671875,1.8556046936798242e-5,1.5673448095986745e-5
796.875,1.2552552124249335e-5,2.1564042205408912e-5
797.36328125,6.454415585520929e-6,2.7991286708730152e-5
797.8515625,7.1093409028486315e-6,2.8775705702218154e-5
798.33984375,1.349713838056274e-5,2.9466917260187865e-5
798.828125,1.554095094944578e-5,2.4501066639294155e-5
799.31640625,1.888867612128704e-5,1.3032520187533293e-5
799.8046875,2.1193426848370074e-5,5.970091424323006e-6
800.29296875,1.767652450760203e-5,4.275401112957671e-6
800.78125,1.3241362158989464e-5,8.379465060333124e-6
801.26953125,8.845129327323931e-6,1.2207805459488019e-5
801.7578125,5.658446475372807e-6,1.318514717804342e-5
802.24609375,4.6415407065143815e-6,8.99942827145411e-6
802.734375,3.738290402592048e-6,9.004154130679928e-6
803.22265625,2.9466508988020344e-6,1.0263084670751808e-5
803.7109375,2.97700644769839e-6,9.985987192138941e-6
804.19921875,4.174138830503174e-6,1.0904936875911205e-5
804.6875,5.852984211174477e-6,1.332105017971361e-5
805.17578125,8.92066762305948e-6,1.6883498252353127e-5
805.6640625,1.2139940642744973e-5,1.854524125211018e-5
806.15234375,1.1954619548901708e-5,2.498458060495042e-5
806.640625,1.2468854138093692e-5,3.1029733980459606e-5
807.12890625,1.701277301644975e-5,3.0984498812571306e-5
807.6171875,2.1183861949892904e-5,3.198249774447477e-5
808.10546875,2.055635622487304e-5,3.217989593997511e-5
808.59375,1.8914295648171918e-5,2.7546889871240307e-5
809.08203125,1.7926227385601045e-5,2.403098309714024e-5
809.5703125,1.4674822787076365e-5,2.312664880474031e-5
810.05859375,1.197042854386055e-5,1.876805132877023e-5
810.546875,1.1827469438520924e-5,1.7304941248803443e-5
811.03515625,9.051199999666625e-6,2.2365292805273104e-5
811.5234375,6.280374888990079e-6,2.5877139829695392e-5
812.01171875,4.3983442436878555e-6,2.731409091159262e-5
812.5,4.457478238337578e-6,2.702628081520927e-5
812.98828125,6.53389950462355e-6,2.225272847440885e-5
813.4765625,7.675937754188738e-6,2.3300177235306388e-5
813.96484375,7.395177017897901e-6,2.349139877919996e-5
814.453125,8.177617102495418e-6,1.7710258558416415e-5
814.94140625,8.164179444479699e-6,1.3331621766452908e-5
815.4296875,5.374269779635887e-6,8.487125441464972e-6
815.91796875,2.1088776963898662e-6,1.0783170455880225e-5
816.40625,1.9088761962155416e-6,1.5649013067684408e-5
816.89453125,3.0361545776022465e-6,2.1368780010095586e-5
817.3828125,4.9478125910791585e-6,2.6006797570869573e-5
817.87109375,9.72848736885201e-6,2.340365681552016e-5
818.359375,1.3810478038648698e-5,2.0872181215394534e-5
818.84765625,1.7569615032667753e-5,1.850800385686121e-5
819.3359375,1.972847974737168e-5,1.6629650540258465e-5
819.82421875,1.972855093834707e-5,9.757858234797474e-6
820.3125,1.749592961561218e-5,4.320569771668354e-6
820.80078125,1.3779580493582703e-5,1.2092468549689237e-5
821.2890625,1.0220083312268382e-5,1.593587680426025e-5
821.77734375,7.653625553136244e-6,1.715153791533692e-5
822.265625,7.350475609580429e-6,1.3642962915623999e-5
822.75390625,9.633048202780962e-6,5.821969116977085e-6
823.2421875,1.0572354551508866e-5,7.90498819016643e-6
823.73046875,1.0624488152265138e-5,1.6541322171576153e-5
824.21875,1.057112356598812e-5,2.9176365361293354e-5
824.70703125,1.1668768785228604e-5,3.269704642885969e-5
825.1953125,1.3838697188563265e-5,2.8379706808787843e-5
825.68359375,1.3630575172791182e-5,2.3526750744743788e-5
826.171875,1.0038987317441466e-5,2.2856632726601127e-5
826.66015625,7.31108029961988e-6,2.254042026446322e-5
827.1484375,6.380694579865544e-6,1.5177214002821644e-5
827.63671875,5.044173718247452e-6,7.7658406897244e-6
828.125,5.330483572279614e-6,8.745027687378222e-6
828.61328125,8.804563904319863e-6,1.8951725346908048e-5
829.1015625,1.3339431399742383e-5,2.8451633941757503e-5
829.58984375,1.2796982596034764e-5,3.117692794061275e-5
830.078125,7.687396070481411e-6,2.6285810786438913e-5
830.56640625,4.780284139104846e-6,1.741175879969186e-5
831.0546875,6.796553862165592e-6,6.2278839664423305e-6
831.54296875,8.26844719880209e-6,1.9266589552719853e-5
832.03125,5.652394003361124e-6,3.018874280436355e-5
832.51953125,9.83117629353468e-7,3.888330587265227e-5
833.0078125,6.607483813162526e-6,3.5334216644392154e-5
833.49609375,1.135419813352342e-5,2.5637141050320304e-5
833.984375,1.2520567698072074e-5,1.6773596569299335e-5
