#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
303.515625,1.7502069225018224e-5,5.124737566569922e-5
303.7109375,2.860807108482028e-5,4.42729785557261e-5
303.90625,3.024743613596334e-5,3.2776107648553326e-5
304.1015625,1.808289706945062e-5,2.421206453246294e-5
304.296875,1.0539885779265862e-5,1.6197045523706174e-5
304.4921875,1.4283633025411668e-5,1.793063156433627e-5
304.6875,2.9984178843686354e-5,9.375586985188843e-5
304.8828125,3.871889321751662e-5,0.00014721940548525204
305.078125,4.6604988863650784e-5,0.00015764526860805722
305.2734375,5.594290853491435e-5,0.00015521063577047457
305.46875,3.914486272338649e-5,0.00010273356939616593
305.6640625,1.859332109336378e-5,2.879312066457073e-5
305.859375,1.748864643194002e-5,2.8496418797692607e-5
306.0546875,1.4340205771411766e-5,3.1650462073852214e-5
306.25,6.709596506304548e-6,2.1309974225184583e-5
306.4453125,2.1746230715971926e-5,1.3407712933826179e-5
306.640625,3.9032716138926644e-5,5.500747160937107e-6
306.8359375,4.39737104691543e-5,1.5510354082284335e-5
307.03125,4.1938687608315356e-5,6.575186442784784e-5
307.2265625,5.3610188128895203e-5,0.00014362546117088374
307.421875,6.730313825142718e-5,0.00018298722577505007
307.6171875,7.905485059975896e-5,0.0001829300075854788
307.8125,8.227956417175302e-5,0.00016090361871187224
308.0078125,5.675577969159184e-5,9.163365974040819e-5
308.203125,2.974438969895958e-5,2.867234082184815e-5
308.3984375,2.6656772530240682e-5,1.6989714978388366e-5
308.59375,3.371194459485247e-5,2.5470501976721554e-5
308.7890625,3.513012997417657e-5,3.253189765230693e-5
308.984375,2.644416230710106e-5,2.5453908777114442e-5
309.1796875,7.279863987148758e-6,1.2888456239724817e-5
309.375,1.7212389746228127e-5,7.251386389463475e-6
309.5703125,3.468617998656461e-5,3.3636967208316606e-5
309.765625,5.488660806422471e-5,9.233091932012932e-5
309.9609375,6.058328683209024e-5,0.00011890229910437287
310.15625,5.795711891510678e-5,0.00012486271761712157
310.3515625,5.255715052256044e-5,0.0001114945580639997
310.546875,3.674399263315916e-5,6.519820282771627e-5
310.7421875,2.988044539883684e-5,3.691913593349086e-5
310.9375,2.7223901113042654e-5,3.1208519985521956e-5
311.1328125,2.5472208893732627e-5,3.2511112770875436e-5
311.328125,2.9795093688467664e-5,4.150206452622862e-5
311.5234375,3.034900920246903e-5,5.288999859202499e-5
311.71875,2.6159118873630487e-5,5.461451247362257e-5
311.9140625,2.362161578546441e-5,4.563831100468142e-5
312.109375,2.602551628678094e-5,2.2212432632745238e-5
312.3046875,2.755179406667946e-5,6.354348268038286e-5
312.5,2.4195635441320176e-5,7.899156983030199e-5
312.6953125,1.6596223091816456e-5,7.712464255690683e-5
312.890625,2.0041482874042207e-5,6.169035604976159e-5
313.0859375,2.5123362311889325e-5,2.5530026235520793e-5
313.28125,2.8085819318310353e-5,2.334181321886745e-5
313.4765625,2.6678088881207117e-5,2.7525211065003638e-5
313.671875,2.133762319552852e-5,2.380414718031835e-5
313.8671875,1.7100165913010333e-5,1.656690128875547e-5
314.0625,1.25667838373881e-5,1.1015827920494618e-5
314.2578125,2.6979436563059373e-6,9.092511070035247e-6
314.453125,1.8027847719086258e-5,9.988219445953505e-6
314.6484375,3.523315639878489e-5,5.319542131186147e-6
314.84375,3.8652187153165404e-5,2.283481291301911e-5
315.0390625,2.822605716897119e-5,2.3989841530380313e-5
315.234375,1.5854640732831268e-5,2.661144719329446e-5
315.4296875,1.2073190436253487e-5,2.325034432899776e-5
315.625,1.0727007763961893e-5,7.0328595135555156e-6
315.8203125,1.7237501578896463e-5,7.762826545673098e-6
316.015625,1.6671832325310606e-5,3.3595302437175285e-5
316.2109375,9.363310169091601e-6,5.9747839004555435e-5
316.40625,1.7737493433953775e-5,7.357669572436587e-5
316.6015625,2.3556615140183765e-5,7.491714911389857e-5
316.796875,2.3426450543741708e-5,6.429149554598765e-5
316.9921875,2.0306008174228044e-5,4.120132891458059e-5
317.1875,2.930060818855595e-5,1.4634394066334762e-5
317.3828125,3.3990255790737304e-5,3.9188184485618146e-5
317.578125,3.038367135765985e-5,6.0605279242303346e-5
317.7734375,3.158469699722931e-5,6.756654562861928e-5
317.96875,3.253130577805172e-5,5.2172134085792255e-5
318.1640625,3.252929471392078e-5,2.536879342632442e-5
318.359375,3.815026619674195e-5,1.4351141184012329e-5
318.5546875,3.6359953753453996e-5,1.5641498335828317e-5
318.75,2.6532236543255618e-5,4.6338914743270165e-6
318.9453125,2.0908713963600853e-5,2.2674350388030195e-5
319.140625,1.2661294129166025e-5,3.031615159142515e-5
319.3359375,1.555396305902915e-5,4.061538591156467e-5
319.53125,3.175601886238749e-5,6.0260436731665584e-5
319.7265625,4.4365574154109564e-5,7.842292231714929e-5
319.921875,4.074046915667826e-5,9.317359961823607e-5
320.1171875,3.433768763906634e-5,9.31132215109355e-5
320.3125,3.5958622337182e-5,7.599859672536019e-5
320.5078125,3.091480313291515e-5,5.362689542737612e-5
320.703125,2.012336228034151e-5,3.369435050202397e-5
320.8984375,9.82207586812039e-6,2.1461005451747584e-5
321.09375,1.9562146055088583e-5,9.655320956459564e-6
321.2890625,3.1060597113297315e-5,9.300253059501165e-6
321.484375,2.952087855148554e-5,2.2536300246172416e-5
321.6796875,2.1001721036117705e-5,3.191652242936253e-5
321.875,1.3904454081236804e-5,3.4966691961198264e-5
322.0703125,3.591888157366111e-5,3.429277646484881e-5
322.265625,5.0324277024198795e-5,3.880865748194145e-5
322.4609375,5.160952201116932e-5,4.071457622775644e-5
322.65625,4.909353125727663e-5,3.806908740946633e-5
322.8515625,3.553750172697511e-5,3.4814694408206185e-5
323.046875,1.4499769464107012e-5,1.681582271047425e-5
323.2421875,1.0192933494279558e-5,1.2926490143668316e-5
323.4375,8.092089993434044e-6,1.9421454168061743e-5
323.6328125,1.0999138585820345e-5,1.8534316789326056e-5
323.828125,1.520629955591552e-5,1.5426682419534592e-5
324.0234375,1.7778020467566937e-5,8.269327884699269e-6
324.21875,1.438917550297439e-5,7.016942287020695e-6
324.4140625,9.098146023193286e-6,1.594924046602699e-5
324.609375,2.6433556535452308e-5,3.867545173938421e-5
324.8046875,4.025090023304671e-5,6.444009593885927e-5
325,3.118841014194381e-5,7.953202640808245e-5
325.1953125,2.1275788925475582e-5,7.935109479000753e-5
325.390625,1.1994366173922791e-5,6.098910577390784e-5
325.5859375,9.450682586564024e-6,4.1640361993055304e-5
325.78125,1.687574541357431e-5,3.6275309799899195e-5
325.9765625,1.4912257717148695e-5,3.8264446411855234e-5
326.171875,1.4483849923282222e-5,4.32439219483098e-5
326.3671875,1.5862365930190678e-5,3.971423894547402e-5
326.5625,9.120333710883988e-6,2.7249423055214022e-5
326.7578125,7.579307993647979e-6,9.42285142381881e-6
326.953125,2.50719889717768e-5,1.6810356896991103e-5
327.1484375,5.1143561799558976e-5,2.1492890499328587e-5
327.34375,6.715607013619756e-5,2.8006059255820857e-5
327.5390625,6.307659305642468e-5,3.208820727043718e-5
327.734375,6.072938165014041e-5,3.4118087424080807e-5
327.9296875,4.244200781769924e-5,3.6753161562363055e-5
328.125,1.4821547834049171e-5,2.815918354531696e-5
328.3203125,1.0044961535283614e-5,2.388129032891851e-5
328.515625,1.6143897197350818e-5,1.952795126278952e-5
328.7109375,2.0530501202970536e-5,1.589384728739844e-5
328.90625,2.1378625997029588e-5,2.0746472114167436e-5
329.1015625,2.108972333584713e-5,1.874314230733487e-5
329.296875,1.4368987597742633e-5,8.81802022467046e-6
329.4921875,4.535402699749132e-6,2.2704047986619142e-5
329.6875,1.958237286532549e-5,4.6474056487195315e-5
329.8828125,3.048832750155037e-5,5.113603820796379e-5
330.078125,3.4067085473969466e-5,4.2278080300001726e-5
330.2734375,3.797569920010308e-5,2.715070899992335e-5
330.46875,2.2541317258743243e-5,5.193212581941696e-6
330.6640625,1.675732082128335e-5,1.4759007958968983e-5
330.859375,1.93328654943517e-5,1.1698839911976824e-5
331.0546875,1.6543951438849588e-5,1.311254897833015e-5
331.25,1.0196302963772151e-5,1.7833478904738233e-5
331.4453125,7.522430059131068e-6,1.4888026497262e-5
331.640625,8.844806175818909e-6,1.233999103448102e-5
331.8359375,1.495188973044995e-5,1.2139676642414347e-5
332.03125,1.460410968976877e-5,9.478954979878885e-6
332.2265625,9.813025347815586e-6,3.5342384273669866e-5
332.421875,1.3796964141674817e-5,4.0582346324427936e-5
332.6171875,1.3522831134455374e-5,3.984959462230378e-5
332.8125,7.059276334915187e-6,3.6933245339484365e-5
333.0078125,1.8741746473487436e-5,2.0355673492478032e-5
333.203125,3.550398245500427e-5,7.354846593437898e-6
333.3984375,3.780319425935169e-5,5.658028968810185e-6
333.59375,3.1907759882250166e-5,1.3035917269687937e-6
333.7890625,1.891274346016889e-5,1.8374914426241464e-5
333.984375,9.193267706776204e-6,3.163790940954212e-5
334.1796875,2.2225893608798433e-5,3.702306447140182e-5
334.375,3.764652251249699e-5,2.7997142561537506e-5
334.5703125,3.647693636309152e-5,4.652013822100585e-6
334.765625,2.1893975658506824e-5,3.0387478933885815e-5
334.9609375,1.2653735197475145e-5,3.324442323163556e-5
335.15625,4.981230779610692e-6,2.8604202699156304e-5
335.3515625,1.1935279259731268e-6,1.7179853716161162e-5
335.546875,9.890833736520168e-6,8.466094499785203e-6
335.7421875,2.0323355329792704e-5,1.9784172049294295e-5
335.9375,2.1399306262557855e-5,2.595766162410657e-5
336.1328125,1.0626289390107744e-5,3.428100775866307e-5
336.328125,2.9511162759341366e-6,3.2088518376008156e-5
336.5234375,1.483390617901335e-5,3.345490104600967e-5
336.71875,1.670380618488741e-5,2.9143955467684164e-5
336.9140625,8.986662673987781e-6,2.486363182767902e-5
337.109375,1.347552837178664e-5,3.7861456951679216e-5
337.3046875,1.9131658578353555e-5,5.084585532950261e-5
337.5,1.6948505917397857e-5,5.653190446335774e-5
337.6953125,1.6331748813643267e-5,5.239705487631952e-5
337.890625,2.8462238543501578e-5,3.9430745032359015e-5
338.0859375,3.926338809568727e-5,1.6972377472881846e-5
338.28125,3.740607492705046e-5,9.60272070698074e-6
338.4765625,2.9853362275607466e-5,1.9140006651313577e-5
338.671875,1.7340955942931896e-5,2.1836772965723775e-5
338.8671875,1.632620433103688e-5,3.3044857262206e-5
339.0625,2.363214944054445e-5,4.077852650961969e-5
339.2578125,1.7406035171920686e-5,3.5802771972397106e-5
339.453125,1.0630184373763096e-5,2.4300846079647283e-5
339.6484375,1.97756947355579e-5,1.4670314102547039e-5
339.84375,4.212829168463574e-5,1.362440192992808e-5
340.0390625,4.968418610009565e-5,1.3732163367975443e-5
340.234375,5.131027570842266e-5,2.9159633475426974e-5
340.4296875,4.8199087008688906e-5,2.2802912168459716e-5
340.625,3.326371733693717e-5,1.625770488779562e-5
340.8203125,1.6674603820753624e-5,2.815324454715525e-5
341.015625,9.111891909144578e-6,2.6195493066399168e-5
341.2109375,1.2617960336389595e-5,2.8942751837771017e-5
341.40625,1.0481554930996207e-5,2.7293498533451575e-5
341.6015625,8.546679706789027e-7,2.2795018157410333e-5
341.796875,1.2942529098563327e-5,2.463316872350385e-5
341.9921875,1.78620467638323e-5,3.35146938881563e-5
342.1875,2.2655970896053206e-5,6.499786365674776e-5
342.3828125,2.7919784034337394e-5,9.318679533056378e-5
342.578125,2.952175642427145e-5,9.636723427008942e-5
342.7734375,3.7003079165500704e-5,8.928692533860862e-5
342.96875,3.422419158188893e-5,6.413472250191532e-5
343.1640625,2.419066420709555e-5,3.5688025285444346e-5
343.359375,2.2825557571895016e-5,3.308420262172003e-5
343.5546875,2.362938253231322e-5,3.085775008365422e-5
343.75,2.3723089579026058e-5,1.8842509540973996e-5
343.9453125,2.572603489374021e-5,2.064870087434451e-5
344.140625,2.0589348241523575e-5,2.9992948275631558e-5
344.3359375,1.907609297932256e-5,3.172676253641406e-5
344.53125,2.776231188094926e-5,3.1129707660945216e-5
344.7265625,3.9553689000405346e-5,3.5954581689031146e-5
344.921875,4.185339026316376e-5,3.364461628125334e-5
345.1171875,3.054371477678667e-5,2.8517815935623328e-5
345.3125,2.2302149489570764e-5,2.5095352055086224e-5
345.5078125,1.1701319642631484e-5,2.031862879256391e-5
345.703125,6.447357013016174e-6,1.797538893776158e-5
345.8984375,1.6405510389907556e-5,1.92241500850059e-5
346.09375,2.1673674654809538e-5,2.1003144454066112e-5
346.2890625,2.7472153579677852e-5,2.2283087449501853e-5
346.484375,2.790430459386378e-5,2.1402668398241265e-5
346.6796875,2.1273642558920136e-5,2.0207669926292654e-5
346.875,2.3768149708821515e-5,1.826300945887933e-5
347.0703125,2.6640091542429923e-5,1.2493136886641779e-5
347.265625,3.506143296315088e-5,2.6140029345765916e-5
347.4609375,3.920887976623797e-5,4.2975628686153505e-5
347.65625,3.364713267613462e-5,5.6300056489016426e-5
347.8515625,2.5430163924405515e-5,6.310199673659593e-5
348.046875,1.0590645013048906e-5,4.96484026255715e-5
348.2421875,1.8372773584732326e-5,3.446254523054803e-5
348.4375,2.9720611765020695e-5,2.5400940180553145e-5
348.6328125,3.2789754046338065e-5,2.493228940538228e-5
348.828125,2.8655677485495255e-5,3.065541988842353e-5
349.0234375,1.9825115541149728e-5,2.90047664395998e-5
349.21875,1.2024969533960452e-5,2.3860408975413396e-5
349.4140625,3.695876470829763e-5,3.529541533686327e-5
349.609375,5.325815812509237e-5,4.435479485781995e-5
349.8046875,6.298310988100057e-5,3.2945459129073855e-5
350,6.184089408334954e-5,6.887705219378452e-6
350.1953125,5.3301936342549045e-5,2.12376628457766e-5
350.390625,4.355868000256214e-5,3.3900189547005706e-5
350.5859375,2.108008709057113e-5,3.7152914061009553e-5
350.78125,6.347200853065058e-6,2.6497201490507232e-5
350.9765625,1.0481937905235386e-5,1.3596057892482912e-5
351.171875,2.0434304063129507e-5,1.191655619260084e-5
351.3671875,2.8727949989935327e-5,1.9610151676000793e-5
351.5625,2.1806791934720134e-5,3.689662526833611e-5
351.7578125,6.16149773523558e-6,5.578147615485845e-5
351.953125,2.9661212257000502e-5,6.57290832322417e-5
352.1484375,4.095615216733462e-5,6.701300442413545e-5
352.34375,5.138826653538997e-5,5.4417215858787555e-5
352.5390625,5.387369465891005e-5,3.557869568612109e-5
352.734375,4.349856471379481e-5,2.339190060544261e-5
352.9296875,3.514332972908269e-5,1.5022742603216417e-5
353.125,2.5787206821954e-5,2.291067442424483e-5
353.3203125,8.991100733497955e-6,3.742654217028396e-5
353.515625,1.0332845679845388e-5,4.130184217651789e-5
353.7109375,1.7297344954818976e-5,3.819678194932104e-5
353.90625,1.2711482860673763e-5,2.665520845636424e-5
354.1015625,6.793917699247814e-6,1.736096552802195e-5
354.296875,2.594379855506739e-5,7.265905672486969e-6
354.4921875,2.754129325329332e-5,1.9944332986769395e-5
354.6875,2.4607961204102566e-5,3.179523950369312e-5
354.8828125,3.1722605882407124e-5,4.0056054539563225e-5
355.078125,3.0402750667526323e-5,4.121993641520354e-5
355.2734375,3.062698929739448e-5,3.659628743573937e-5
355.46875,3.9711529037170184e-5,2.1989180155492245e-5
355.6640625,3.3509358317398905e-5,1.2393656775662655e-5
355.859375,1.6314372984525234e-5,8.814832379252388e-6
356.0546875,2.549398027569714e-5,3.416705104707777e-6
356.25,3.7820935960154046e-5,4.977143721901647e-6
356.4453125,3.617805855174209e-5,2.289505997600452e-5
356.640625,2.7665083924403804e-5,3.961987430105938e-5
356.8359375,2.2646718515375568e-5,4.2222775158372e-5
357.03125,2.158118375897275e-5,3.959637386420295e-5
357.2265625,3.616611852888279e-5,3.8592973480551966e-5
357.421875,4.031271391762531e-5,2.758211785766504e-5
357.6171875,3.066473070914413e-5,1.5419095996686148e-5
357.8125,2.5514179531845577e-5,2.353928449959508e-5
358.0078125,1.6492848602868887e-5,3.6204845594467176e-5
358.203125,9.43159700700653e-6,4.5487178961287684e-5
358.3984375,5.322597896099068e-6,4.874106381871035e-5
358.59375,1.522995818001297e-5,3.5325327772923256e-5
358.7890625,2.6885375683251914e-5,1.3404514468150741e-5
358.984375,3.234115545677292e-5,6.448822493999947e-6
359.1796875,3.106402210657352e-5,1.4231071815717074e-5
359.375,2.6403598217038996e-5,1.0503424452138014e-5
359.5703125,2.4767951289480672e-5,3.878401723048237e-5
359.765625,2.9658927708248586e-5,7.374373201101344e-5
359.9609375,3.06081920193557e-5,8.88977136669298e-5
360.15625,2.7414749555225663e-5,9.22517309520788e-5
360.3515625,2.9101074242467722e-5,7.284639554367773e-5
360.546875,2.5141316986835816e-5,3.885106443961912e-5
360.7421875,8.266614439528173e-6,2.7698790993193825e-5
360.9375,1.311907019699222e-5,3.281759941569485e-5
361.1328125,3.3960076889887415e-5,3.852354591659991e-5
361.328125,5.2100616512679855e-5,3.408995746072113e-5
361.5234375,6.0794666700525476e-5,3.1661294747984775e-5
361.71875,5.466953748698591e-5,2.9829463600717428e-5
361.9140625,3.993652223545372e-5,2.8238334462530327e-5
362.109375,1.942609654955245e-5,4.1081487217715305e-5
362.3046875,1.4788695929055235e-5,5.2843343851474483e-5
362.5,1.9520306500226057e-5,5.208675200556394e-5
362.6953125,1.633771999629513e-5,4.707535469287959e-5
362.890625,1.9362207420585053e-5,4.8323927124652594e-5
363.0859375,1.8314578426450476e-5,4.123889316214162e-5
363.28125,1.2470813195780561e-5,2.925393858233138e-5
363.4765625,1.2308880727812876e-5,2.964314039286142e-5
363.671875,1.9231025825946355e-5,3.544503424158813e-5
363.8671875,2.529194260078385e-5,2.7490767231319505e-5
364.0625,2.450013286057196e-5,1.6729616168571134e-5
364.2578125,1.7711094096810195e-5,1.2323744100234188e-5
364.453125,2.2275755408392973e-5,1.6093074587548384e-5
364.6484375,4.472523171566657e-5,1.9299443358789656e-5
364.84375,6.0943227264660564e-5,2.4365926207394578e-5
365.0390625,6.420169776784084e-5,2.8125792086459803e-5
365.234375,6.037328121940494e-5,2.9699368770579325e-5
365.4296875,4.823879558702108e-5,3.257315284692923e-5
365.625,3.157249078136437e-5,3.202047707501353e-5
365.8203125,1.944169311650157e-5,1.847671596594431e-5
366.015625,1.0713888609708085e-5,5.125410686778859e-6
366.2109375,6.593702904203148e-6,8.02225946761475e-6
366.40625,8.573783428220475e-6,7.793552269872166e-6
366.6015625,2.2019177739843917e-6,3.01859988405252e-5
366.796875,1.6367309812485946e-5,4.578465658495772e-5
366.9921875,2.6051657335767956e-5,5.6376090233270485e-5
367.1875,3.092942082573267e-5,5.9212712823660946e-5
367.3828125,3.136128042030154e-5,4.9750302326418765e-5
367.578125,2.4553593589900632e-5,3.7671109856236276e-5
367.7734375,2.143425856214953e-5,4.272649425204821e-5
