#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.30581250000000004,1.6107091072157065,1.3066766517562816
0.305875,1.6107091072157065,1.3066766517562816
0.30593750000000003,1.6070806911120314,1.3030283156552465
0.306,1.6107091072157065,1.3030283156552465
0.3060625,1.6070806911120314,1.3030283156552465
0.306125,1.6070806911120314,1.3030283156552465
0.3061875,1.6070806911120314,1.3030283156552465
0.30625,1.6070806911120314,1.3030283156552465
0.3063125,1.6070806911120314,1.30667665175628
0.306375,1.6034522750083564,1.3066766517562816
0.30643750000000003,1.6034522750083564,1.3066766517562816
0.3065,1.6034522750083564,1.3066766517562816
0.3065625,1.6034522750083564,1.3066766517562816
0.30662500000000004,1.6034522750083549,1.3066766517562816
0.3066875,1.5998238589046814,1.3066766517562816
0.30675,1.5998238589046814,1.3103249878573169
0.30681250000000004,1.5998238589046814,1.3103249878573169
0.306875,1.5998238589046814,1.3103249878573169
0.30693750000000003,1.5998238589046814,1.3103249878573169
0.307,1.5998238589046814,1.3103249878573169
0.3070625,1.5998238589046814,1.3103249878573169
0.307125,1.5998238589046814,1.3139733239583506
0.3071875,1.5998238589046814,1.3139733239583522
0.30725,1.5998238589046814,1.3139733239583522
0.3073125,1.5998238589046814,1.3176216600593857
0.307375,1.5998238589046814,1.3176216600593873
0.30743750000000003,1.5961954428010061,1.3176216600593873
0.3075,1.5961954428010061,1.3176216600593873
0.3075625,1.5961954428010061,1.3176216600593873
0.30762500000000004,1.5998238589046798,1.3176216600593873
0.3076875,1.5961954428010061,1.3176216600593873
0.30775,1.5998238589046814,1.3212699961604226
0.30781250000000004,1.5998238589046798,1.3212699961604226
0.307875,1.5961954428010061,1.3212699961604226
0.3079375,1.5961954428010061,1.3212699961604226
0.308,1.5961954428010061,1.324918332261458
0.3080625,1.5961954428010061,1.324918332261458
0.308125,1.5961954428010061,1.3285666683624915
0.3081875,1.5998238589046814,1.328566668362493
0.30825,1.5998238589046814,1.3322150044635284
0.3083125,1.5998238589046814,1.3322150044635284
0.308375,1.5998238589046814,1.3322150044635284
0.30843750000000003,1.5998238589046814,1.3322150044635284
0.3085,1.5998238589046814,1.3322150044635284
0.3085625,1.5961954428010061,1.3358633405645637
0.30862500000000004,1.5961954428010077,1.3358633405645652
0.3086875,1.5998238589046814,1.3395116766655988
0.30875,1.5961954428010061,1.3395116766655988
0.3088125,1.5961954428010061,1.3395116766655988
0.308875,1.5961954428010061,1.3395116766655988
0.3089375,1.5961954428010061,1.3431600127666325
0.309,1.5961954428010061,1.3395116766655988
0.3090625,1.5998238589046814,1.343160012766634
0.309125,1.5961954428010077,1.3395116766656003
0.3091875,1.5961954428010061,1.343160012766634
0.30925,1.5998238589046814,1.343160012766634
0.3093125,1.5961954428010061,1.343160012766634
0.309375,1.5998238589046814,1.343160012766634
0.30943750000000003,1.5961954428010061,1.343160012766634
0.3095,1.5961954428010061,1.343160012766634
0.3095625,1.5961954428010061,1.343160012766634
0.30962500000000004,1.5961954428010061,1.343160012766634
0.3096875,1.5961954428010061,1.343160012766634
0.30975,1.5961954428010061,1.343160012766634
0.3098125,1.5961954428010061,1.343160012766634
0.309875,1.5961954428010061,1.3468083488676692
0.3099375,1.5961954428010061,1.3468083488676692
0.31,1.5961954428010061,1.3468083488676692
0.3100625,1.5961954428010061,1.3468083488676692
0.310125,1.5998238589046798,1.3468083488676692
0.3101875,1.5998238589046814,1.3504566849687045
0.31025,1.5998238589046814,1.3504566849687045
0.3103125,1.5961954428010061,1.3504566849687045
0.310375,1.5961954428010061,1.3504566849687045
0.31043750000000003,1.5961954428010077,1.3504566849687045
0.3105,1.5998238589046814,1.3504566849687045
0.3105625,1.5998238589046814,1.3504566849687045
0.31062500000000004,1.5961954428010061,1.3504566849687045
0.3106875,1.5961954428010061,1.3504566849687045
0.31075,1.5961954428010061,1.3504566849687045
0.3108125,1.5961954428010061,1.3541050210697398
0.310875,1.5961954428010061,1.3541050210697398
0.3109375,1.5961954428010061,1.350456684968706
0.311,1.5961954428010061,1.3541050210697398
0.3110625,1.5961954428010061,1.3541050210697398
0.311125,1.5961954428010061,1.3541050210697398
0.3111875,1.5998238589046814,1.3541050210697398
0.31125,1.5961954428010061,1.3541050210697398
0.3113125,1.5961954428010061,1.3541050210697398
0.311375,1.5961954428010061,1.3541050210697398
0.31143750000000003,1.5961954428010061,1.3541050210697398
0.3115,1.5961954428010061,1.3541050210697398
0.3115625,1.5961954428010061,1.357753357170775
0.31162500000000004,1.5961954428010061,1.3577533571707734
0.3116875,1.5961954428010061,1.3541050210697398
0.31175,1.5961954428010061,1.357753357170775
0.3118125,1.5961954428010061,1.357753357170775
0.311875,1.5961954428010061,1.357753357170775
0.3119375,1.5961954428010061,1.357753357170775
0.312,1.5961954428010061,1.357753357170775
0.3120625,1.5961954428010061,1.357753357170775
0.312125,1.5961954428010061,1.357753357170775
0.3121875,1.5961954428010061,1.3614016932718103
0.31225,1.5961954428010061,1.3614016932718103
0.3123125,1.5961954428010061,1.3614016932718103
0.312375,1.5961954428010061,1.3614016932718103
0.31243750000000003,1.5961954428010061,1.3614016932718103
0.3125,1.5961954428010061,1.3614016932718103
0.3125625,1.5961954428010061,1.3614016932718103
0.31262500000000004,1.5961954428010061,1.3614016932718103
0.3126875,1.5961954428010061,1.3614016932718103
0.31275000000000003,1.5961954428010061,1.3614016932718103
0.3128125,1.5961954428010061,1.3614016932718103
0.312875,1.5961954428010061,1.3614016932718103
0.3129375,1.5961954428010061,1.3614016932718103
0.313,1.5961954428010061,1.3614016932718103
0.3130625,1.5961954428010061,1.3614016932718103
0.313125,1.5961954428010061,1.3577533571707765
0.3131875,1.5961954428010061,1.357753357170775
0.31325000000000003,1.5961954428010061,1.3614016932718103
0.3133125,1.5961954428010061,1.3614016932718103
0.313375,1.5998238589046814,1.3614016932718103
0.31343750000000004,1.5961954428010077,1.3614016932718103
0.3135,1.5998238589046814,1.3614016932718103
0.3135625,1.5998238589046814,1.3614016932718103
0.31362500000000004,1.5998238589046814,1.3614016932718118
0.3136875,1.5998238589046814,1.3650500293728456
0.31375000000000003,1.6034522750083564,1.3650500293728456
0.3138125,1.6034522750083564,1.3650500293728456
0.313875,1.6034522750083564,1.3650500293728456
0.3139375,1.60708069111203,1.3650500293728456
0.314,1.6070806911120314,1.3650500293728456
0.3140625,1.6070806911120314,1.3650500293728456
0.314125,1.6070806911120314,1.3650500293728456
0.3141875,1.6070806911120314,1.3650500293728456
0.31425000000000003,1.6107091072157065,1.3650500293728456
0.3143125,1.6107091072157065,1.3686983654738807
0.314375,1.6107091072157065,1.3686983654738807
0.31443750000000004,1.610709107215708,1.3686983654738807
0.3145,1.6143375233193815,1.3686983654738807
0.3145625,1.6143375233193815,1.3686983654738807
0.31462500000000004,1.6143375233193815,1.3686983654738807
0.3146875,1.6143375233193815,1.3686983654738807
0.31475000000000003,1.6143375233193815,1.3686983654738807
0.3148125,1.6179659394230566,1.3686983654738807
0.314875,1.6179659394230566,1.372346701574916
0.3149375,1.6179659394230566,1.372346701574916
0.315,1.6179659394230566,1.372346701574916
0.3150625,1.6179659394230566,1.372346701574916
0.315125,1.62159435552673,1.3686983654738822
0.3151875,1.6215943555267316,1.372346701574916
0.31525000000000003,1.6215943555267316,1.372346701574916
0.3153125,1.6215943555267316,1.3686983654738807
0.315375,1.6215943555267316,1.3686983654738807
0.31543750000000004,1.6215943555267316,1.3686983654738807
0.3155,1.6215943555267316,1.3686983654738807
0.3155625,1.6252227716304066,1.3686983654738807
0.31562500000000004,1.6252227716304066,1.3686983654738807
0.3156875,1.6252227716304066,1.3686983654738807
0.31575,1.6252227716304066,1.3686983654738807
0.3158125,1.6252227716304066,1.3686983654738807
0.315875,1.6252227716304066,1.3650500293728456
0.3159375,1.6252227716304066,1.3650500293728456
0.316,1.6252227716304066,1.3650500293728456
0.3160625,1.6252227716304066,1.3650500293728456
0.316125,1.6252227716304066,1.3650500293728456
0.3161875,1.6288511877340817,1.3650500293728456
0.31625000000000003,1.6288511877340817,1.365050029372844
0.3163125,1.6288511877340817,1.3614016932718103
0.316375,1.6288511877340817,1.3614016932718103
0.31643750000000004,1.6288511877340817,1.3614016932718103
0.3165,1.6288511877340817,1.3614016932718103
0.3165625,1.6324796038377567,1.357753357170775
0.316625,1.6324796038377567,1.357753357170775
0.3166875,1.6324796038377567,1.357753357170775
0.31675,1.6288511877340832,1.357753357170775
0.3168125,1.6324796038377567,1.357753357170775
0.316875,1.6324796038377567,1.357753357170775
0.3169375,1.6324796038377567,1.357753357170775
0.317,1.6324796038377567,1.357753357170775
0.3170625,1.6324796038377567,1.3541050210697398
0.317125,1.6324796038377567,1.3541050210697398
0.3171875,1.6324796038377567,1.3541050210697398
0.31725000000000003,1.6324796038377567,1.3541050210697398
0.3173125,1.6324796038377567,1.3541050210697398
0.317375,1.6324796038377567,1.3504566849687045
0.31743750000000004,1.6324796038377583,1.3541050210697383
0.3175,1.6361080199414317,1.3504566849687045
0.3175625,1.6361080199414317,1.3504566849687045
0.317625,1.6361080199414317,1.3504566849687045
0.3176875,1.6361080199414317,1.3504566849687045
0.31775,1.6361080199414317,1.3504566849687045
0.3178125,1.6361080199414317,1.3504566849687045
0.317875,1.6361080199414317,1.3504566849687045
0.3179375,1.6361080199414317,1.3504566849687045
0.318,1.6397364360451068,1.3468083488676692
0.3180625,1.6397364360451068,1.3504566849687045
0.318125,1.6361080199414317,1.3468083488676692
0.3181875,1.6397364360451068,1.3504566849687045
0.31825000000000003,1.6397364360451068,1.3468083488676692
0.3183125,1.6397364360451068,1.3468083488676692
0.318375,1.6397364360451068,1.3468083488676692
0.31843750000000004,1.6397364360451068,1.3468083488676692
0.3185,1.6397364360451068,1.3468083488676692
0.3185625,1.6397364360451068,1.3468083488676692
0.318625,1.6397364360451068,1.3468083488676692
0.3186875,1.6397364360451068,1.3468083488676692
0.31875,1.6433648521487803,1.3431600127666357
0.3188125,1.6433648521487818,1.343160012766634
0.318875,1.6433648521487818,1.343160012766634
0.3189375,1.6433648521487818,1.343160012766634
0.319,1.6433648521487818,1.343160012766634
0.3190625,1.6433648521487818,1.3395116766655988
0.319125,1.6433648521487818,1.343160012766634
0.3191875,1.6469932682524568,1.3395116766655988
0.31925000000000003,1.6469932682524568,1.3395116766655988
0.3193125,1.6469932682524568,1.3395116766655988
0.319375,1.6469932682524568,1.3395116766655988
0.31943750000000004,1.6469932682524568,1.3358633405645637
0.3195,1.6469932682524568,1.3358633405645637
0.3195625,1.6469932682524568,1.3358633405645637
0.319625,1.6469932682524568,1.3358633405645637
0.3196875,1.6506216843561319,1.3358633405645637
0.31975,1.6506216843561319,1.3358633405645637
0.3198125,1.6469932682524568,1.3358633405645637
0.319875,1.6506216843561319,1.3358633405645637
0.3199375,1.6506216843561319,1.3358633405645637
0.32,1.6506216843561319,1.3358633405645637
0.3200625,1.6469932682524568,1.3322150044635284
0.320125,1.6506216843561319,1.3322150044635284
0.3201875,1.6469932682524568,1.3322150044635284
0.32025000000000003,1.6506216843561319,1.3322150044635284
0.3203125,1.6506216843561319,1.3322150044635284
0.320375,1.6506216843561319,1.3322150044635284
0.32043750000000004,1.6506216843561319,1.3322150044635284
0.3205,1.6506216843561319,1.3322150044635284
0.32056250000000003,1.6506216843561319,1.328566668362493
0.320625,1.6469932682524568,1.328566668362493
0.3206875,1.6506216843561319,1.3322150044635284
0.32075,1.6506216843561319,1.3322150044635284
0.3208125,1.6506216843561319,1.328566668362493
0.320875,1.6506216843561319,1.328566668362493
0.3209375,1.6469932682524584,1.328566668362493
0.321,1.6506216843561319,1.328566668362493
0.32106250000000003,1.6469932682524568,1.328566668362493
0.321125,1.6469932682524568,1.328566668362493
0.3211875,1.6469932682524568,1.328566668362493
0.32125000000000004,1.6469932682524568,1.324918332261458
0.3213125,1.6469932682524568,1.324918332261458
0.321375,1.6469932682524568,1.324918332261458
0.32143750000000004,1.6469932682524568,1.324918332261458
0.3215,1.6469932682524568,1.324918332261458
0.32156250000000003,1.6469932682524568,1.3212699961604226
0.321625,1.6433648521487818,1.3212699961604226
0.3216875,1.6433648521487818,1.3212699961604226
0.32175,1.6433648521487818,1.3176216600593889
0.3218125,1.6433648521487818,1.3176216600593873
0.321875,1.6433648521487818,1.3176216600593873
0.3219375,1.6433648521487818,1.3139733239583538
0.322,1.6397364360451068,1.3103249878573169
0.32206250000000003,1.6397364360451068,1.3066766517562816
0.322125,1.6361080199414317,1.3066766517562816
0.3221875,1.6361080199414317,1.3066766517562816
0.32225000000000004,1.6324796038377567,1.2993799795542111
0.3223125,1.6324796038377567,1.2993799795542111
0.322375,1.6288511877340817,1.2957316434531758
0.32243750000000004,1.6288511877340817,1.2957316434531743
0.3225,1.6288511877340817,1.2920833073521407
0.32256250000000003,1.6252227716304066,1.2920833073521407
0.322625,1.6252227716304066,1.2884349712511054
0.3226875,1.6252227716304066,1.2884349712511054
0.32275,1.6252227716304066,1.2847866351500719
0.3228125,1.6215943555267316,1.281138299049035
0.322875,1.6215943555267316,1.281138299049035
0.3229375,1.6215943555267316,1.281138299049035
0.323,1.6215943555267316,1.2774899629479997
0.32306250000000003,1.6215943555267316,1.2774899629479997
0.323125,1.6179659394230566,1.2738416268469646
0.3231875,1.6143375233193815,1.2701932907459292
0.32325000000000004,1.610709107215705,1.2665449546448924
0.3233125,1.6070806911120314,1.2628966185438588
0.323375,1.5998238589046814,1.2555999463417882
0.32343750000000004,1.5889386105936527,1.2483032741397144
0.3235,1.581681778386306,1.2410066019376473
0.3235625,1.5671681139716125,1.2300615936345465
0.323625,1.5562828656605807,1.2191165853314359
0.3236875,1.5417692012458806,1.2081715770283301
0.32375,1.527255536831187,1.193578232624196
0.3238125,1.51274187241648,1.1826332243210835
0.323875,1.501856624105455,1.1716882160179778
0.3239375,1.4873429596907548,1.1570948716138367
0.324,1.4728292952760547,1.146149863310731
0.32406250000000003,1.461944046965023,1.1315565189065853
0.324125,1.4474303825503294,1.1206115106034844
0.3241875,1.432916718135629,1.1060181661993433
0.32425000000000004,1.418403053720924,1.0950731578962327
0.3243125,1.4075178054099038,1.0841281495931319
0.324375,1.3930041409952036,1.0731831412900261
0.3244375,1.3784904765805033,1.0622381329869204
0.3245,1.3639768121658031,1.0512931246838146
0.3245625,1.3494631477511096,1.0403481163807138
0.324625,1.3349494833364028,1.0294031080776032
0.3246875,1.3204358189217027,1.022106435875533
0.32475,1.3059221545070092,1.0148097636734656
0.3248125,1.2914084900923024,1.0038647553703566
0.324875,1.2805232417812773,0.9965680831682862
0.3249375,1.266009577366577,0.9856230748651804
0.325,1.2551243290555518,0.97832640266311
0.32506250000000003,1.2406106646408468,0.9710297304610361
0.325125,1.2297254163298263,0.9637330582589689
0.3251875,1.2188401680188012,0.9564363860568985
0.32525000000000004,1.2079549197077728,0.9491397138548263
0.3253125,1.200698087500426,0.9454913777537928
0.325375,1.189812839189401,0.9381947055517222
0.3254375,1.1789275908783758,0.9308980333496518
0.3255,1.1752991747747008,0.9272496972486166
0.3255625,1.1644139264636806,0.923601361147583
0.325625,1.1571570942563256,0.9163046889455109
0.3256875,1.1499002620489756,0.9126563528444755
0.32575,1.1426434298416288,0.909008016743442
0.3258125,1.1353865976342754,0.9017113445413699
0.325875,1.1281297654269253,0.8980630084403346
0.3259375,1.1208729332195753,0.8944146723392994
0.326,1.113616101012225,0.8871180001372289
0.32606250000000003,1.1063592688048733,0.883469664036192
0.326125,1.1027308527011999,0.8798213279351584
0.3261875,1.0954740204938498,0.8761729918341232
0.32625000000000004,1.0918456043901714,0.8725246557330862
0.3263125,1.0845887721828247,0.8688763196320527
0.326375,1.0809603560791496,0.8652279835310175
0.3264375,1.0773319399754746,0.8615796474299822
0.3265,1.0700751077681243,0.857931311328947
0.3265625,1.0664466916644508,0.8542829752279134
0.326625,1.0628182755607742,0.8506346391268765
0.3266875,1.0555614433534242,0.8469863030258412
0.32675,1.0519330272497507,0.8469863030258412
0.3268125,1.048304611146074,0.843337966924806
0.326875,1.041047778938724,0.8396896308237708
0.3269375,1.041047778938724,0.8360412947227356
0.327,1.033790946731374,0.8323929586217003
0.32706250000000003,1.0337909467313724,0.828744622520665
0.327125,1.030162530627699,0.828744622520665
0.3271875,1.0265341145240239,0.8250962864196298
0.32725000000000004,1.0192772823166723,0.8214479503185929
0.3273125,1.0156488662129988,0.8177996142175593
