#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2691.40625,4.321273654931043e-6,7.363719920188667e-6
2693.359375,3.4487864420788483e-6,3.4944102152253115e-6
2695.3125,4.0619170058594265e-6,1.6467752328050404e-6
2697.265625,7.102352497873858e-6,6.5716073882683265e-6
2699.21875,8.596305038820692e-6,9.336096129747625e-6
2701.171875,8.113232141564506e-6,9.757035895042703e-6
2703.125,7.403241048782573e-6,8.194726018598786e-6
2705.078125,6.345068652601852e-6,4.108944935765695e-6
2707.03125,5.59261700802278e-6,8.313947883327727e-7
2708.984375,2.532312181740107e-6,3.1443094916549343e-6
2710.9375,7.556826533842013e-7,2.2250372983341057e-6
2712.890625,1.8224440053319257e-6,8.435609765322303e-7
2714.84375,2.3186258819274e-6,3.9428453452509017e-7
2716.796875,6.458879393064872e-7,1.2989395642967958e-6
2718.75,2.1467032653818365e-6,1.9807001315543383e-6
2720.703125,1.4470856243571953e-6,1.6446695499567697e-6
2722.65625,1.400955590760937e-6,1.0401666076339564e-6
2724.609375,1.6132727439136214e-6,8.943775689542747e-7
2726.5625,8.388385329597635e-7,2.599783407382237e-6
2728.515625,1.0471522076429788e-6,3.4989560508736403e-6
2730.46875,2.4508247727967395e-6,4.665113938817971e-6
2732.421875,3.7257734915590266e-6,4.203251847098312e-6
2734.375,4.848728543721752e-6,1.1992991920977105e-6
2736.328125,4.766778923433249e-6,2.1767719654420287e-6
2738.28125,3.9904459791331425e-6,2.4491183276915284e-6
2740.234375,2.5751862336904516e-6,1.4644434907684381e-6
2742.1875,2.0897238705140877e-6,5.695281268357727e-6
2744.140625,2.7606144722143314e-6,9.290927046188075e-6
2746.09375,3.6230837767648632e-6,1.161338222575766e-5
2748.046875,5.138247425999864e-6,1.1319189110785628e-5
2750,4.4980339798462635e-6,8.984796840467176e-6
2751.953125,4.387714090789358e-6,5.25123878667945e-6
2753.90625,3.688601399046105e-6,4.299123485000916e-6
2755.859375,4.1059144281256245e-6,5.846737507779425e-6
2757.8125,7.457531557406088e-6,1.0671532850061163e-5
2759.765625,8.239531898081313e-6,1.4453717402330499e-5
2761.71875,5.487965818209077e-6,1.4071435446423276e-5
2763.671875,2.0841582038064406e-6,1.311565530616264e-5
2765.625,2.8896479103372163e-6,9.27486210711508e-6
2767.578125,8.004802579423694e-6,4.486705926876893e-6
2769.53125,1.0983694021639486e-5,4.913401607174094e-6
2771.484375,1.1110458814761036e-5,6.257903012203889e-6
2773.4375,7.907803491036232e-6,7.839969952355426e-6
2775.390625,2.8496204398426787e-6,9.734472720473846e-6
2777.34375,2.866909886223763e-6,9.828480722606058e-6
2779.296875,4.712585953946668e-6,7.87977228166381e-6
2781.25,5.698653368248777e-6,5.296737732192364e-6
2783.203125,5.7401901626184994e-6,1.9160004322741878e-6
2785.15625,3.61369566488173e-6,5.088824187953304e-6
2787.109375,2.0558808916543646e-6,7.768304324769999e-6
2789.0625,2.165764122082815e-6,9.725637610504904e-6
2791.015625,2.483977481086902e-6,1.0474510236728199e-5
2792.96875,2.4393413574186258e-6,1.0705523095334748e-5
2794.921875,3.81878585932106e-6,9.648951039061232e-6
2796.875,6.000555966928612e-6,6.220726740983731e-6
2798.828125,6.0572554867776365e-6,3.5136424550612456e-6
2800.78125,3.6423019248801575e-6,3.892074370383157e-6
2802.734375,3.2844839752059777e-6,6.16218536814917e-6
2804.6875,4.6099634100573144e-6,6.503614602979857e-6
2806.640625,5.804565492904198e-6,5.027531574177444e-6
2808.59375,6.404779553606559e-6,2.9851154663516665e-6
2810.546875,5.554456209931064e-6,7.933471825790605e-7
2812.5,3.7733626391158625e-6,4.010818355378578e-6
2814.453125,1.7982728135464933e-6,8.001436890318685e-6
2816.40625,2.6049353775238595e-6,1.145823473056084e-5
2818.359375,6.593345605307763e-6,1.6378733569250904e-5
2820.3125,6.903603082279514e-6,1.88169411617974e-5
2822.265625,5.753727502735315e-6,1.6848193042084622e-5
2824.21875,4.238742273853473e-6,1.1768946228891322e-5
2826.171875,3.814160911300219e-6,5.355842876621059e-6
2828.125,4.405161734753366e-6,1.54072962516354e-6
2830.078125,2.0656751408799326e-6,9.635409549836937e-7
2832.03125,2.10554859393619e-6,3.7258277385619797e-6
2833.984375,4.865291343939201e-6,5.611789224463382e-6
2835.9375,8.092207354981951e-6,6.32521412971898e-6
2837.890625,1.0847528641798057e-5,5.91210236603046e-6
2839.84375,9.656620069491852e-6,4.554782827120853e-6
2841.796875,5.613392387717161e-6,1.8095009498081005e-6
2843.75,2.9256369723941853e-6,1.2616573828913746e-6
2845.703125,3.347462684811742e-6,4.045204242485591e-6
2847.65625,4.89821447912411e-6,5.637808370640699e-6
2849.609375,5.088420653465777e-6,7.284847913958356e-6
2851.5625,8.227320533429584e-6,9.554631644501987e-6
2853.515625,8.792336934080545e-6,1.0526851721679852e-5
2855.46875,7.464888957152446e-6,1.0342589572095178e-5
2857.421875,5.078959575548172e-6,9.905736180526156e-6
2859.375,2.917653928744973e-6,8.567837893050739e-6
2861.328125,4.715784448469507e-6,7.805667789682662e-6
2863.28125,4.9876970585792255e-6,8.566778738876581e-6
2865.234375,3.0696097530644934e-6,8.880305467180564e-6
2867.1875,1.701423741377912e-6,7.325998631501109e-6
2869.140625,2.228934275737562e-6,5.315609053636323e-6
2871.09375,3.841597081168813e-6,2.5859142453499677e-6
2873.046875,3.7131336125615833e-6,1.5946859531154901e-6
2875,2.5580913827954867e-6,5.088487092777012e-6
2876.953125,5.947381137189971e-6,8.418762383691675e-6
2878.90625,7.82563669588726e-6,1.114394062296927e-5
2880.859375,8.452512559685087e-6,1.0474060677287718e-5
2882.8125,9.11444428532622e-6,8.440285317513477e-6
2884.765625,7.64696516028252e-6,5.324478072480333e-6
2886.71875,5.320540912811901e-6,2.551999054341183e-6
2888.671875,4.882461302460729e-6,2.725638354736036e-6
2890.625,4.437974034972911e-6,2.253967763596462e-6
2892.578125,2.9833883379673125e-6,7.853625986901129e-7
2894.53125,1.4930028117519057e-6,1.3362080801064605e-6
2896.484375,2.450478456824862e-6,3.462049057126655e-6
2898.4375,2.626715143272673e-6,4.291376671017919e-6
2900.390625,4.122517010568069e-6,3.4518652572286455e-6
2902.34375,6.217226451431003e-6,1.8555349764925061e-6
2904.296875,7.1734595244195415e-6,1.0801566660627569e-6
2906.25,5.918478020766291e-6,9.408306161405182e-7
2908.203125,3.7457699607269767e-6,2.3578106384498587e-6
2910.15625,2.083225649630509e-6,3.0018418523139413e-6
2912.109375,2.6196596697070165e-7,2.8920738220595167e-6
2914.0625,1.7354918701995858e-6,3.8066509127461722e-6
2916.015625,2.398895133452517e-6,4.9576613265667325e-6
2917.96875,2.9733062716418197e-6,4.8506634189307e-6
2919.921875,5.050791117074492e-6,3.4087082796997802e-6
2921.875,8.089420924096514e-6,2.4716164225043114e-6
2923.828125,1.0896385238021163e-5,2.6722663330155693e-6
2925.78125,1.1201218139526995e-5,4.478329656270093e-6
2927.734375,9.174667208942869e-6,5.735203107006051e-6
2929.6875,6.977050299961861e-6,4.381288476484481e-6
2931.640625,4.76744745173021e-6,2.8460732798950435e-6
2933.59375,4.875662016819502e-6,3.386195016443238e-6
2935.546875,5.616428396415307e-6,2.8032925349779526e-6
2937.5,5.910250437701981e-6,6.080574773724756e-6
2939.453125,8.259630264066125e-6,9.131541373683163e-6
2941.40625,7.584123769709493e-6,9.777666697038173e-6
2943.359375,5.158638120406708e-6,9.564456236061294e-6
2945.3125,2.133114694074425e-6,7.032877136189388e-6
2947.265625,2.1070488316595516e-6,4.831271943063307e-6
2949.21875,3.7790530663205128e-6,2.935948765314796e-6
2951.171875,4.6454284145411714e-6,8.228372533673983e-7
2953.125,2.6247199807650292e-6,7.475468119329203e-7
2955.078125,2.2569697158734977e-6,1.625605661256498e-6
2957.03125,4.851929277028964e-6,2.7212453176764272e-6
2958.984375,5.800555015603457e-6,6.004142971493798e-6
2960.9375,5.082001965360052e-6,8.476265475573883e-6
2962.890625,2.1637734960941553e-6,1.228731093316592e-5
2964.84375,1.7043351045122576e-6,1.3741505775130235e-5
2966.796875,1.6921752035003413e-6,9.91011711588641e-6
2968.75,1.1125862291036358e-6,6.959216804105313e-6
2970.703125,2.1468767198241987e-6,6.662594318891383e-6
2972.65625,3.261178556689315e-6,6.148715127128696e-6
2974.609375,4.154591076724979e-6,5.923105706219702e-6
2976.5625,3.3086609447953033e-6,6.1955587802190635e-6
2978.515625,1.9236388999771743e-6,5.597214165432772e-6
2980.46875,2.000049763713317e-6,5.63482759900355e-6
2982.421875,6.130477385965692e-6,6.852375891842314e-6
2984.375,8.411360368488042e-6,7.615539079794808e-6
2986.328125,9.530751887599887e-6,7.293464585763665e-6
2988.28125,1.0096033828447569e-5,5.541881493529134e-6
2990.234375,1.0221922373200021e-5,3.004633016431661e-6
2992.1875,1.1027348473545814e-5,1.2409319700003155e-6
2994.140625,1.2437671755568051e-5,2.8264793206730883e-6
2996.09375,1.3832151625479637e-5,1.6227701310543458e-6
2998.046875,1.4022986751631865e-5,2.2497411483351815e-6
3000,1.0944342219751635e-5,2.739461932119538e-6
3001.953125,7.704434420884634e-6,1.7316271963415167e-6
3003.90625,5.639817106242533e-6,1.93582258114749e-6
3005.859375,6.585760234755148e-6,4.367858424597798e-6
3007.8125,6.23887722123807e-6,5.238061059327426e-6
3009.765625,2.732796816710816e-6,4.120685936639904e-6
3011.71875,1.9375335145698193e-6,2.879589771672406e-6
3013.671875,6.616900883061927e-7,3.7204151965944215e-6
3015.625,2.0039403200579304e-6,3.4192056423768184e-6
3017.578125,1.8796803390098945e-6,2.5326965273540565e-6
3019.53125,1.783142164915454e-6,2.6612567281920393e-6
3021.484375,3.6863129763204663e-6,2.9936721354586866e-6
3023.4375,5.855761837518492e-6,4.455233733884797e-6
3025.390625,6.655791156899227e-6,4.4799977548934855e-6
3027.34375,6.9006341997073815e-6,5.096042899750013e-6
3029.296875,6.875530241439153e-6,5.629961294762663e-6
3031.25,6.227538835195945e-6,5.33435265194942e-6
3033.203125,5.895450598670288e-6,4.577339994341621e-6
3035.15625,4.795754957168104e-6,3.548927030994675e-6
3037.109375,3.3436172478463626e-6,2.8847356188514218e-6
3039.0625,3.7234113452995678e-6,2.121303044038664e-6
3041.015625,5.496541835431874e-6,8.451593314497187e-7
3042.96875,7.70229931958729e-6,2.6293218800168434e-6
3044.921875,7.527168126127776e-6,4.745621053766878e-6
3046.875,6.547881334554507e-6,5.661959099679361e-6
3048.828125,7.358883203594009e-6,6.422450166483044e-6
3050.78125,7.228285895738993e-6,7.320983410027107e-6
3052.734375,7.510972532228892e-6,7.064830109798688e-6
3054.6875,8.602743540757088e-6,7.580167093351438e-6
3056.640625,7.07451161226636e-6,1.1054206945198062e-5
3058.59375,5.523329597935363e-6,1.5131861220524841e-5
3060.546875,5.958987027779768e-6,1.5521097359683564e-5
3062.5,4.250826979373648e-6,1.4147800926616113e-5
3064.453125,1.8148141301565747e-6,1.1085810410380835e-5
3066.40625,9.986591380031254e-7,5.617972377117072e-6
3068.359375,4.3244608568611e-6,4.028554732279209e-6
3070.3125,6.898048055204515e-6,4.8841340693124215e-6
3072.265625,7.332760136956107e-6,4.528842974381968e-6
3074.21875,6.570692266031776e-6,3.787220519100726e-6
3076.171875,4.099726889306987e-6,3.2711574058595962e-6
3078.125,3.0004921609394885e-6,4.347957924113924e-6
3080.078125,5.044833741408068e-6,5.739595069158092e-6
3082.03125,8.548233654123886e-6,5.271616322121379e-6
3083.984375,1.0457481248237206e-5,5.2741061583286205e-6
3085.9375,9.946123642785667e-6,6.033141192273801e-6
3087.890625,8.167321569607363e-6,5.919011876217088e-6
3089.84375,6.351521489109436e-6,4.472636659218326e-6
3091.796875,4.51854506478427e-6,2.63646584833286e-6
3093.75,1.6636586932447095e-6,1.0530141111819246e-6
3095.703125,7.047029227889717e-7,1.3008757497840312e-6
3097.65625,1.5805152049051733e-6,2.57142486740506e-6
3099.609375,2.1491839813982236e-6,2.4171082443559135e-6
3101.5625,1.8841772780919124e-6,1.5815250456251888e-6
3103.515625,1.2564222988592081e-6,3.889305236034831e-6
3105.46875,5.699695616677072e-7,6.786826334089795e-6
3107.421875,1.299093903845216e-6,7.515102055304526e-6
3109.375,2.581101066815206e-6,5.643640093891787e-6
3111.328125,2.4904939473551832e-6,2.8006424222998063e-6
3113.28125,3.234824374491263e-6,1.3529156836231916e-6
3115.234375,3.2249635115743725e-6,3.5751380679089904e-6
3117.1875,4.369981735861425e-6,8.898497473836055e-6
3119.140625,6.800828266976396e-6,1.2117956201855533e-5
3121.09375,7.257297508918252e-6,1.0589018749413764e-5
3123.046875,6.804665416906014e-6,7.792459970513373e-6
3125,5.3916337552840355e-6,4.6452495837063365e-6
3126.953125,3.6175084251681484e-6,2.2190536395551205e-6
3128.90625,1.9794199293797687e-6,1.4642217348979483e-6
3130.859375,2.317237864733848e-6,3.942726462646029e-6
3132.8125,3.2206844467308514e-6,6.111171761682414e-6
3134.765625,3.076315264797369e-6,6.969068376896171e-6
3136.71875,2.8894462398139973e-6,6.826483554441262e-6
3138.671875,3.564823570082102e-6,5.755252885624156e-6
3140.625,3.2539976666662845e-6,3.553607289342649e-6
3142.578125,5.765779516426215e-6,1.43828405809645e-6
3144.53125,9.199169208463035e-6,9.23915068928786e-7
3146.484375,9.65006664478567e-6,5.534083022240346e-7
3148.4375,7.310034980068925e-6,9.300352566371166e-7
3150.390625,2.674161415531951e-6,5.848194556692764e-7
3152.34375,1.8162727537041504e-6,1.507612494893437e-6
3154.296875,2.484885575589618e-6,3.161440670912008e-6
3156.25,1.5759658536396904e-6,4.961404223563476e-6
3158.203125,3.169765923614476e-6,6.467931927204031e-6
3160.15625,4.8763210380731545e-6,6.608327915654799e-6
3162.109375,4.7647300947970084e-6,6.408600115064968e-6
3164.0625,2.484651119657437e-6,5.685538902277336e-6
3166.015625,2.089450339233485e-6,4.787564620681797e-6
3167.96875,3.985928937866886e-6,4.923320003166685e-6
3169.921875,4.787913109539992e-6,5.02201012673141e-6
3171.875,5.612777836940822e-6,4.7077703859783685e-6
3173.828125,4.786584094431039e-6,4.347988281285588e-6
3175.78125,5.0013543597796526e-6,7.036139990730002e-6
3177.734375,9.093496692840306e-6,1.279103999525856e-5
3179.6875,1.0691650441154443e-5,1.5070459815938746e-5
3181.640625,7.605000081446453e-6,1.3738907442299537e-5
3183.59375,5.158049606666198e-6,1.1803900415554663e-5
3185.546875,4.6127129254761775e-6,8.097843724292728e-6
3187.5,6.304645077903567e-6,6.067008004860392e-6
3189.453125,6.284923635023175e-6,4.342495778068981e-6
3191.40625,3.979401314706792e-6,3.1397581542625137e-6
3193.359375,2.018470456752308e-6,2.8141015916449167e-6
3195.3125,1.8043415561875087e-6,1.6982568783948543e-6
3197.265625,2.162182010061718e-6,1.7486218433046454e-6
3199.21875,3.1600742790892735e-6,4.232692435534043e-6
3201.171875,4.325120739678202e-6,7.494914807160523e-6
3203.125,6.2946619040815955e-6,9.862743453860208e-6
3205.078125,7.712950752002392e-6,1.0295102299717065e-5
3207.03125,8.810511188858296e-6,7.897582052333598e-6
3208.984375,7.721534824944544e-6,3.080818349051052e-6
3210.9375,7.641686497016006e-6,2.2510318870454207e-6
3212.890625,8.953427876565242e-6,6.438915497188443e-6
3214.84375,7.158371372670197e-6,8.35060861181502e-6
3216.796875,4.499605784045219e-6,8.715087502696529e-6
3218.75,2.981262965420384e-6,7.841347025696068e-6
3220.703125,5.245394507791192e-6,6.115529262177762e-6
3222.65625,6.069305726186882e-6,4.151437914321929e-6
3224.609375,5.025346626824455e-6,2.3223683821043505e-6
3226.5625,5.42214644523076e-6,1.539260351193324e-6
3228.515625,5.161504898362499e-6,4.1431107445203913e-7
3230.46875,3.0745948663483965e-6,1.423583181512615e-6
3232.421875,1.7682589622083162e-6,3.810758986955636e-6
3234.375,5.977573531928461e-6,7.002623290416809e-6
3236.328125,1.078055243768426e-5,9.089254198271303e-6
3238.28125,1.306991692691892e-5,1.183329432803834e-5
3240.234375,1.1389375771186076e-5,1.3178426376199584e-5
3242.1875,7.20700279570283e-6,1.1126564451315273e-5
3244.140625,2.8977375905402478e-6,8.540960068536515e-6
3246.09375,7.123736264462673e-6,5.22846956807548e-6
3248.046875,9.372519536855797e-6,3.1192780585853436e-6
3250,8.928664861113357e-6,5.44169424043604e-6
3251.953125,9.481986612643118e-6,7.951316312519714e-6
3253.90625,9.742144056512014e-6,8.938768676968727e-6
3255.859375,8.746361265388605e-6,9.066137324224823e-6
3257.8125,8.402318929725152e-6,7.325302055890195e-6
3259.765625,5.966531662586697e-6,4.0599341460798225e-6
3261.71875,1.7540357225308485e-6,2.480701032944429e-6
3263.671875,2.769588533351563e-6,3.3102579887362376e-6
3265.625,4.091735352895742e-6,4.81694240340746e-6
3267.578125,3.049079205438359e-6,4.624945836547638e-6
3269.53125,1.752343517206737e-6,5.49741088829162e-6
3271.484375,2.4477300400746795e-6,8.43622575174653e-6
3273.4375,3.3292867656704403e-6,1.1027496392958559e-5
3275.390625,3.872572623529555e-6,1.2383885057578502e-5
3277.34375,4.956658289979977e-6,1.0591987233263311e-5
3279.296875,5.329823658921043e-6,7.1550389104561594e-6
3281.25,5.100363252103049e-6,3.5696994714919785e-6
3283.203125,3.1634599966727513e-6,4.984442822048985e-7
3285.15625,2.9592663112894626e-6,3.3892850658273977e-6
3287.109375,4.311523737034346e-6,3.876457649414635e-6
3289.0625,4.113624585872085e-6,2.6136274065947086e-6
3291.015625,5.985874892003685e-6,2.815902071855775e-6
3292.96875,7.65366926840342e-6,3.4510268370211927e-6
3294.921875,8.314010453553007e-6,2.7337559764753184e-6
3296.875,5.063550226423965e-6,4.133758958979106e-6
3298.828125,1.2363909289354063e-6,7.165140393292662e-6
3300.78125,4.713081906907645e-6,6.781064575731999e-6
3302.734375,5.559825292105114e-6,5.046198732854473e-6
3304.6875,3.885188261757161e-6,3.1472737328892935e-6
3306.640625,8.048753581004839e-7,1.4199169680669883e-6
3308.59375,1.9852697986375395e-6,9.384210394937555e-7
3310.546875,1.202346617993886e-6,2.1156650199979897e-6
3312.5,3.5715783322558615e-6,4.079587074577914e-6
3314.453125,5.345064728974508e-6,5.128179959830311e-6
3316.40625,4.956069500488804e-6,5.047239307712998e-6
3318.359375,3.946376906360865e-6,3.5492741222076603e-6
3320.3125,2.6040723271061797e-6,1.4163126488957895e-6
3322.265625,3.30984214148484e-6,1.0014267516697636e-6
3324.21875,3.840241658402113e-6,3.7381874047339605e-6
3326.171875,3.2788633351198824e-6,6.666630486303132e-6
3328.125,3.3227562392222563e-6,7.839584171264592e-6
3330.078125,4.763262758399262e-6,6.860484014749356e-6
3332.03125,6.165621552825461e-6,4.887237965833391e-6
3333.984375,7.655652679112024e-6,3.4768185158577905e-6
3335.9375,8.464659581902126e-6,2.5817664720052875e-6
3337.890625,8.16550903437978e-6,2.4487785811474044e-6
3339.84375,7.993530627405204e-6,3.514891868328674e-6
3341.796875,8.643417217509244e-6,3.7767782093544033e-6
3343.75,9.075807023303275e-6,2.8647953009419917e-6
3345.703125,7.710901543968616e-6,1.2899914622746457e-6
3347.65625,4.85740361687484e-6,7.905910312024784e-7
3349.609375,1.7173395318755735e-6,3.95920803451875e-6
3351.5625,7.396818957656895e-7,6.048637015263326e-6
3353.515625,1.4589972237740923e-6,5.915418283967044e-6
3355.46875,1.0888001951486886e-6,6.732512868562395e-6
3357.421875,2.763075660000373e-6,7.740237328696121e-6
3359.375,4.8561150170174655e-6,6.36124341283347e-6
3361.328125,6.658155061767071e-6,4.397819231137316e-6
3363.28125,7.864663889865447e-6,3.969876647000407e-6
3365.234375,5.965571074976117e-6,3.382419688551783e-6
3367.1875,2.868648784228782e-6,3.0037802470581513e-6
3369.140625,1.2869832762724672e-6,2.6506958170947972e-6
3371.09375,3.3329822765451277e-6,2.427181390000074e-6
3373.046875,4.701153190666229e-6,2.999670973799083e-6
3375,6.0488596678949015e-6,2.5600701103550792e-6
3376.953125,5.320921967695447e-6,1.1038425677559933e-6
3378.90625,4.202181088663302e-6,3.451771318227665e-6
3380.859375,2.5664563405846212e-6,5.658911737855523e-6
