#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:14.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
504.6875,3.6212290325695107e-6,2.7110683296663777e-5
504.8828125,2.9228517491111436e-6,2.9038725855384586e-5
505.078125,9.74111626690856e-6,3.0098568455289942e-5
505.2734375,1.3443986187134912e-5,3.098718687159166e-5
505.46875,1.7018530984019417e-5,2.841181026808912e-5
505.6640625,1.9499358147463527e-5,2.221708709937478e-5
505.859375,1.4954734157134226e-5,1.2529620855054067e-5
506.0546875,9.076196987088068e-6,4.713334281547305e-6
506.25,7.151846730633919e-6,2.7056816887513896e-6
506.4453125,7.567614210517736e-6,7.89662962867501e-6
506.640625,6.019957744242897e-6,1.1656149838339275e-5
506.8359375,2.2970548104438395e-6,1.6591400958206826e-5
507.03125,5.307649954760419e-6,2.414575088792602e-5
507.2265625,9.808848679354164e-6,2.7850658936155727e-5
507.421875,9.877508901621392e-6,2.6519224797787435e-5
507.6171875,1.0437347776864898e-5,2.4419487505943672e-5
507.8125,1.3362594475059946e-5,2.6832837939201936e-5
508.0078125,1.3482745096202824e-5,3.167558819797366e-5
508.203125,1.1545258367732303e-5,3.375264014603433e-5
508.3984375,8.145313880607924e-6,3.543264867183804e-5
508.59375,7.1659575080610144e-6,3.3000999034424275e-5
508.7890625,6.705698457459696e-6,2.3305183299041745e-5
508.984375,6.347386662556042e-6,1.7746860429062342e-5
509.1796875,6.200212571995498e-6,1.8845042478885938e-5
509.375,6.888726332524199e-6,2.3020923467730348e-5
509.5703125,8.384833533421458e-6,2.5659007019281315e-5
509.765625,8.971786848238835e-6,2.0909565071070247e-5
509.9609375,1.044447407078911e-5,1.429973277036513e-5
510.15625,1.3698106237505594e-5,5.790258087690537e-6
510.3515625,1.4406556993608053e-5,8.488053491112055e-6
510.546875,1.339368120710504e-5,1.1970167683707808e-5
510.7421875,1.3046822933593689e-5,8.553300749057298e-6
510.9375,1.3080380087613074e-5,7.5315427730698665e-6
511.1328125,1.2792651153273156e-5,1.749328289288009e-5
511.328125,1.3731652356426302e-5,2.7459334076051334e-5
511.5234375,1.337589948825718e-5,3.4255937338614756e-5
511.71875,1.1745122512935123e-5,3.358131280647369e-5
511.9140625,8.676756137218519e-6,2.960850859950992e-5
512.109375,3.7547263867990926e-6,2.1096062344775053e-5
512.3046875,2.747955718679024e-6,8.896791344369322e-6
512.5,8.050038584284892e-6,2.5701432600907197e-6
512.6953125,8.702790626674629e-6,4.98219858967234e-6
512.890625,3.783682825020792e-6,5.999460396400843e-6
513.0859375,4.954381036592561e-6,6.378887082339583e-6
513.28125,9.776397559129042e-6,8.63687401848211e-6
513.4765625,1.2872534138675975e-5,9.080138340150055e-6
513.671875,1.4892089879561607e-5,7.14555664121091e-6
513.8671875,1.2621349869962097e-5,8.409793369884307e-6
514.0625,7.573205991604281e-6,1.2150773488628576e-5
514.2578125,7.408179727384694e-6,1.8744080765905915e-5
514.453125,1.5466839389905636e-5,2.1222680206523693e-5
514.6484375,2.21822033050063e-5,1.1089907453410436e-5
514.84375,2.606111095024605e-5,3.7954851020432633e-6
515.0390625,2.654431066871187e-5,1.7927819044387657e-5
515.234375,2.495619758446723e-5,3.069281445659739e-5
515.4296875,2.1647073294417947e-5,3.1557172032910564e-5
515.625,1.6838316550110706e-5,2.628473570427234e-5
515.8203125,1.0701652155568651e-5,2.3067378097912372e-5
516.015625,3.824861066453204e-6,1.8589808751745886e-5
516.2109375,3.4856018643742493e-6,1.3415446830411592e-5
516.40625,5.470232731673758e-6,1.5893873854317834e-5
516.6015625,6.496570464968184e-6,2.0519518145052967e-5
516.796875,7.704448254562232e-6,2.2119440266381216e-5
516.9921875,1.1102986143770463e-5,2.1938419267513366e-5
517.1875,1.682201607227149e-5,1.6089051146000603e-5
517.3828125,2.169611786715106e-5,9.321086563021651e-6
517.578125,2.5043390308678258e-5,3.5873668931477393e-6
517.7734375,2.5276041520242424e-5,5.776038244537261e-6
517.96875,2.255458110240605e-5,1.2364841015809132e-5
518.1640625,1.8218991694923108e-5,1.544353401329327e-5
518.359375,1.0949264579097419e-5,2.260177241502371e-5
518.5546875,6.350905232593411e-6,2.9693422989399507e-5
518.75,1.1332580213755452e-5,3.217524186576374e-5
518.9453125,1.307772330893326e-5,3.122882637806755e-5
519.140625,1.1444707059587844e-5,2.1799421597724755e-5
519.3359375,9.58546145451232e-6,1.5663360045600023e-5
519.53125,8.89809450990547e-6,2.1135706543040247e-5
519.7265625,1.0907682644889181e-5,2.5656904812506003e-5
519.921875,1.4473958769532356e-5,2.1805778402195882e-5
520.1171875,1.874702426326038e-5,1.354100591496479e-5
520.3125,2.0160957672165277e-5,1.3351063151892066e-5
520.5078125,1.745495864833235e-5,1.972272249227487e-5
520.703125,1.5231211077481198e-5,2.0880550815382983e-5
520.8984375,1.6507127281271294e-5,1.234228033267547e-5
521.09375,1.729516141422678e-5,4.583741532154304e-6
521.2890625,1.3466211656541566e-5,4.541531399237035e-6
521.484375,6.090183945270987e-6,7.208149395534632e-6
521.6796875,4.549912689609013e-6,9.244322620870382e-6
521.875,1.3068388483541124e-5,6.757290949366053e-6
522.0703125,1.4026596352854008e-5,8.952892348591261e-6
522.265625,1.2782187765444208e-5,2.0118093268769345e-5
522.4609375,8.229193700276415e-6,2.487704599017116e-5
522.65625,2.0711286682290714e-6,1.8311210719418488e-5
522.8515625,4.29961036312862e-6,2.2091134037734463e-6
523.046875,5.123833464811672e-6,1.3406897122951192e-5
523.2421875,8.152229196393665e-6,2.3292838553059235e-5
523.4375,1.106439932124049e-5,2.1402323599941263e-5
523.6328125,1.3503445422454635e-5,8.128112527979032e-6
523.828125,1.4361570896841333e-5,5.529280687249351e-6
524.0234375,1.3657152711991471e-5,1.0398995034795054e-5
524.21875,1.0529899970713897e-5,1.2673802506980206e-5
524.4140625,9.19318470988649e-6,1.2831460221418723e-5
524.609375,6.917061147290849e-6,1.1145008331962964e-5
524.8046875,5.6835707486900365e-6,8.447198411888841e-6
525,8.77046719564333e-6,5.905188945530344e-6
525.1953125,1.0843862437720204e-5,4.3013089951424755e-6
525.390625,1.3737103942971991e-5,7.219653624193411e-6
525.5859375,1.8330049751072005e-5,1.2938990597722789e-5
525.78125,2.1149269597029593e-5,2.059043700219953e-5
525.9765625,1.9926481249815025e-5,2.4561594758763033e-5
526.171875,1.5918553845810962e-5,2.196086018768267e-5
526.3671875,1.0840419547338566e-5,1.368702502639621e-5
526.5625,6.739426104692585e-6,6.849184804139564e-6
526.7578125,5.960753216843866e-6,1.242384740763842e-5
526.953125,5.571029394223516e-6,1.6179201668149125e-5
527.1484375,5.05842449000526e-6,1.5075950139440679e-5
527.34375,5.425694932956302e-6,1.0402940257253924e-5
527.5390625,5.5708698345015764e-6,1.241046229899936e-6
527.734375,4.674739260027642e-6,1.197114764230597e-5
527.9296875,5.0894819570377275e-6,1.9132180401015357e-5
528.125,6.209229131075433e-6,2.554445248642424e-5
528.3203125,2.5989928372860466e-6,2.7742173320233e-5
528.515625,3.8611491517779535e-6,2.818668741643606e-5
528.7109375,5.540867195429804e-6,2.6885824082086385e-5
528.90625,8.318180580992882e-6,2.174727345915741e-5
529.1015625,9.485408609326272e-6,1.5130785990445935e-5
529.296875,4.821564524613196e-6,1.1579810567615478e-5
529.4921875,3.2848108753528706e-6,5.013451159719515e-6
529.6875,4.841890709959642e-6,4.546978346378946e-6
529.8828125,9.38918310743296e-6,1.1637238859402147e-5
530.078125,9.683461563444266e-6,1.6174985498518835e-5
530.2734375,7.711894447837707e-6,1.6724415928242136e-5
530.46875,6.70259966553036e-6,1.2593400801410987e-5
530.6640625,4.379366433635414e-6,4.693786059174278e-6
530.859375,5.460954015454063e-6,1.7554887564445375e-6
531.0546875,6.730401891724969e-6,3.5458405600930484e-6
531.25,7.056594551506002e-6,4.165900014900399e-6
531.4453125,8.271222271636925e-6,6.2283812635211276e-6
531.640625,8.919877997505805e-6,6.745163717691392e-6
531.8359375,9.648575982823987e-6,8.396176145766405e-6
532.03125,1.0434155597114912e-5,1.3706331203402702e-5
532.2265625,1.2692323918871677e-5,1.641773938178427e-5
532.421875,1.2379948967899774e-5,1.7417039949207163e-5
532.6171875,6.540841251135184e-6,1.93743415028899e-5
532.8125,5.3727369218623285e-6,2.2735879351582627e-5
533.0078125,1.1406855643909586e-5,2.7030842238314248e-5
533.203125,1.55764929750175e-5,3.0098089261258692e-5
533.3984375,1.8660300893149275e-5,3.0593955068597576e-5
533.59375,1.6987204291494947e-5,2.8464831480695077e-5
533.7890625,1.4368235562848899e-5,2.4013799540054225e-5
533.984375,1.3284207518355768e-5,1.9167695308249326e-5
534.1796875,1.0268894111866663e-5,1.7914583535391972e-5
534.375,7.850995479347837e-6,1.8059635676829823e-5
534.5703125,6.224156398461407e-6,1.6408062651934597e-5
534.765625,3.6877724733186102e-6,1.0774944414567809e-5
534.9609375,4.851260324400572e-6,5.190953999124598e-6
535.15625,9.440563061182455e-6,7.3248276942331785e-6
535.3515625,1.2228878249982908e-5,5.783782545520102e-6
535.546875,1.2244388672395146e-5,2.6113033866258143e-6
535.7421875,1.2189863555447858e-5,1.2117207702088604e-5
535.9375,1.4047584550295187e-5,2.5728334519990808e-5
536.1328125,1.7531016533348365e-5,2.964009165400697e-5
536.328125,2.239065817661478e-5,2.640029724044191e-5
536.5234375,2.580907353711501e-5,2.353606447973294e-5
536.71875,2.401088661005108e-5,1.7384372781412084e-5
536.9140625,1.8621260941449797e-5,9.759899703966477e-6
537.109375,1.3149716147995473e-5,6.435776642410326e-6
537.3046875,9.840369599742807e-6,3.4743295268439265e-6
537.5,1.1477490788044e-5,1.3777911490723509e-5
537.6953125,1.2396550786894898e-5,2.2039858296156095e-5
537.890625,9.232533269739125e-6,2.5531482269887403e-5
538.0859375,2.4830541466251204e-6,2.066765906983549e-5
538.28125,7.202911261740448e-6,1.6450324474441344e-5
538.4765625,1.262924883121864e-5,2.621795888425389e-5
538.671875,1.551740425157876e-5,3.36414760152142e-5
538.8671875,1.7549599644062155e-5,3.564479039245316e-5
539.0625,1.892430507848174e-5,3.484516139947749e-5
539.2578125,1.7655146774160428e-5,3.35467851259302e-5
539.453125,2.1299537750363814e-5,3.783930938857522e-5
539.6484375,0.00010367785943857635,0.00011580820351385471
539.84375,0.0001937573942951473,0.00021009011492652854
540.0390625,0.00021906588695440316,0.00023401105998058602
540.234375,0.00021615944788024827,0.00023429826091336882
540.4296875,0.00016409107223695074,0.00018380461143892426
540.625,6.294388837270329e-5,7.576358317982867e-5
540.8203125,3.064639105451438e-6,1.3958174601706012e-5
541.015625,1.0050540016646599e-5,5.8026305044478185e-6
541.2109375,1.2311838300793087e-5,8.540278170594485e-6
541.40625,1.4060310508373267e-5,1.2546495731769814e-5
541.6015625,1.3932809852702806e-5,1.6007749029815722e-5
541.796875,1.1832190969921691e-5,1.5834898025079755e-5
541.9921875,8.5352380652456e-6,1.140719703981896e-5
542.1875,5.805383832113592e-6,6.614720882869072e-6
542.3828125,7.496043732827073e-6,1.364897887749817e-5
542.578125,1.0322652111357233e-5,2.0334509191878114e-5
542.7734375,1.3421686358947178e-5,1.988191224089454e-5
542.96875,1.4467686535366802e-5,1.4199189662782081e-5
543.1640625,1.0957226985595125e-5,8.268633805676693e-6
543.359375,5.168542952100385e-6,7.394606851694917e-6
543.5546875,1.991382797698183e-6,1.4728459753599768e-5
543.75,6.238856605604979e-6,1.8002597119405175e-5
543.9453125,9.88636762747293e-6,1.4667044672479653e-5
544.140625,1.5118199167801363e-5,1.3315966258540256e-5
544.3359375,2.1380223875979856e-5,1.4363553489495718e-5
544.53125,2.4141270552155486e-5,2.378056034446221e-5
544.7265625,2.4061956453723926e-5,2.8228341022140338e-5
544.921875,1.896294192640081e-5,2.4304756257826086e-5
545.1171875,7.435997909180957e-6,1.8629971845072042e-5
545.3125,7.465011879003203e-6,1.2099664026725785e-5
545.5078125,1.3866399219368442e-5,5.033950410157366e-6
545.703125,1.6032241816216897e-5,4.737251970967225e-7
545.8984375,1.296083980688349e-5,3.8222125394639795e-6
546.09375,9.785288034943306e-6,4.8765148017160415e-6
546.2890625,1.0752960337225564e-5,1.917346977750014e-6
546.484375,1.2583568783237241e-5,4.00044900983613e-6
546.6796875,1.3820672129006014e-5,9.743541347064653e-6
546.875,1.6014872223380662e-5,1.1523238167589103e-5
547.0703125,1.4388759569275595e-5,9.54554555376745e-6
547.265625,1.0296018183052086e-5,1.0670123348000734e-5
547.4609375,6.513627649566771e-6,1.4839304337420748e-5
547.65625,5.468459184213604e-6,1.9428872442807235e-5
547.8515625,6.852261122415019e-6,2.3337554980104875e-5
548.046875,7.962550901274888e-6,2.2126340263160717e-5
548.2421875,9.942014597426033e-6,1.9952799755616266e-5
548.4375,1.1397146998167295e-5,2.0675423046077418e-5
548.6328125,1.2337260443527702e-5,2.0305064781900103e-5
548.828125,1.1620882287638118e-5,2.0967950905329204e-5
549.0234375,1.1066766937893773e-5,1.9193225769634756e-5
549.21875,9.981460149704869e-6,1.4761481957821481e-5
549.4140625,5.940453076226787e-6,1.274858315908284e-5
549.609375,3.4391813190660175e-6,1.0623488928739956e-5
549.8046875,2.4653257321186465e-6,5.563486202005551e-6
550,3.6980102907989417e-6,5.086133092574038e-6
550.1953125,4.439227757206283e-6,8.496514603931878e-6
550.390625,1.1332360772125198e-5,1.035195410244889e-5
550.5859375,1.8175747357152484e-5,1.5073433050740545e-5
550.78125,2.0851603742188243e-5,1.9622145830806974e-5
550.9765625,2.0189171839930997e-5,1.9233003908835556e-5
551.171875,2.1040374438390137e-5,1.5698284122286097e-5
551.3671875,2.0543050469010467e-5,1.2120971024749146e-5
551.5625,1.9232034937421813e-5,1.1527357790284027e-5
551.7578125,1.394327492909868e-5,1.3526868440354625e-5
551.953125,4.827795039888715e-6,1.763563076778345e-5
552.1484375,6.426033014018365e-6,1.7811930123797338e-5
552.34375,8.25326792378262e-6,1.290761460848072e-5
552.5390625,6.769451575878808e-6,7.209553215075001e-6
552.734375,3.1250409348573013e-6,5.895235561005139e-6
552.9296875,3.753990963356682e-6,6.684773333237994e-6
553.125,6.532709497176454e-6,1.0609649367902655e-5
553.3203125,3.2608776368828334e-6,1.8904190609664053e-5
553.515625,2.166817056685576e-6,2.3459075076983903e-5
553.7109375,7.759533612543574e-6,2.027527539484928e-5
553.90625,1.3221531365926243e-5,1.4182080275471267e-5
554.1015625,1.1643338994327184e-5,7.090289536289499e-6
554.296875,6.3366185034455126e-6,5.405830700126468e-6
554.4921875,6.971910659705126e-6,1.3126158735202685e-5
554.6875,8.248172000018596e-6,1.6844730549101407e-5
554.8828125,6.642702057491168e-6,1.891694983202819e-5
555.078125,2.8751860603152337e-6,1.5372427676294767e-5
555.2734375,6.699844917930212e-6,8.730076965043296e-6
555.46875,8.036370020868135e-6,7.350708276823611e-6
555.6640625,5.872280693566771e-6,8.668078635056739e-6
555.859375,2.8607636505313423e-6,1.0026124840197216e-5
556.0546875,3.6121367384497336e-6,9.200740865644073e-6
556.25,5.534514398107339e-6,4.525671295636981e-6
556.4453125,6.185486497752457e-6,3.130990717497466e-6
556.640625,7.4390104648397825e-6,6.5721261169844696e-6
556.8359375,8.041757673231943e-6,7.872142088325184e-6
557.03125,6.468136357720545e-6,4.134818948304355e-6
557.2265625,4.483502347392184e-6,4.057881064663394e-6
557.421875,8.281956660553415e-6,7.501729231876534e-6
557.6171875,1.3990598220467612e-5,1.093335430912187e-5
557.8125,1.5500364920315266e-5,1.585153356288115e-5
558.0078125,1.474891207376081e-5,1.8712952564231503e-5
558.203125,1.3061256568522803e-5,1.9789738637882944e-5
558.3984375,8.14002862821022e-6,2.2820137935428502e-5
558.59375,7.082861788553926e-6,2.4152852131366363e-5
558.7890625,9.175143716191453e-6,2.12503644044371e-5
558.984375,1.251393019631081e-5,1.7891653979718122e-5
559.1796875,1.5489805922879905e-5,1.7052890639212794e-5
559.375,1.5359609038763764e-5,1.5579147394854403e-5
559.5703125,1.502831228780077e-5,1.647859732332329e-5
559.765625,1.5488055331616535e-5,1.8522506509192746e-5
559.9609375,1.7072430493238562e-5,1.8814591252152804e-5
560.15625,1.932689001737256e-5,1.7270050092607985e-5
560.3515625,2.0112423881502482e-5,1.2666093932464192e-5
560.546875,1.848439251706863e-5,4.171348743557355e-6
560.7421875,1.4147409514071274e-5,6.779133713394656e-6
560.9375,8.88080680674095e-6,1.3647156991439947e-5
561.1328125,5.511563577293074e-6,1.5038782525826485e-5
561.328125,3.33611395032843e-6,8.582947741792784e-6
561.5234375,4.208502726035185e-6,4.900894034613592e-6
561.71875,4.440119156317984e-6,1.2256660744535502e-5
561.9140625,4.565696340586798e-6,1.7546161342920823e-5
562.109375,7.485015112944014e-6,2.1155007316418494e-5
562.3046875,1.1696074264807841e-5,1.532078842701379e-5
562.5,1.2341885601145722e-5,7.842749684591838e-6
562.6953125,8.94639493248428e-6,9.408717816519492e-6
562.890625,5.829996445436103e-6,1.0044811983567109e-5
563.0859375,7.069023033681099e-6,4.443411497381079e-6
563.28125,1.1789602536451387e-5,5.119726701467399e-6
563.4765625,1.3627214291168632e-5,9.698771202065581e-6
563.671875,1.0910039142337572e-5,9.701916781665407e-6
563.8671875,7.623517826651766e-6,6.57872916070975e-6
564.0625,5.611655838886193e-6,6.293126899190111e-6
564.2578125,5.449288024260947e-6,8.558839290313943e-6
564.453125,1.8729019728860562e-6,5.478430993997368e-6
564.6484375,2.56677461027296e-6,1.7790994131374744e-6
564.84375,6.3075915049462985e-6,9.085051459034716e-6
565.0390625,6.156270157129996e-6,1.5307135219462683e-5
565.234375,7.918603020996699e-6,1.9285056040576733e-5
565.4296875,1.0951188742869462e-5,1.5540937673256234e-5
565.625,1.2862229861449637e-5,1.2358881912317931e-5
565.8203125,1.2758650524641835e-5,1.4151264151070633e-5
566.015625,1.1636933222467138e-5,1.3937646435237676e-5
566.2109375,1.0791198748990778e-5,1.4209501132556819e-5
566.40625,9.354845323136172e-6,1.5870669480220348e-5
566.6015625,9.771827751170392e-6,1.697314279949797e-5
566.796875,1.3021184713878954e-5,1.73352947869807e-5
566.9921875,1.650870968460346e-5,1.4247587047492594e-5
567.1875,1.7522426241899286e-5,8.970831932030698e-6
567.3828125,1.5949867521383583e-5,9.087294877158242e-6
567.578125,1.3801184416763473e-5,1.2076367302083369e-5
567.7734375,9.220239115437186e-6,1.3617839073710786e-5
567.96875,4.279819017833593e-6,1.3317982266106369e-5
568.1640625,8.473064446484675e-6,1.2695889834817434e-5
568.359375,8.517106789554433e-6,1.1368174709386832e-5
568.5546875,5.764168939419231e-6,8.215058751843289e-6
568.75,3.019717121774867e-6,2.721825604853789e-6
568.9453125,7.341565867062941e-6,3.752131860078003e-6
569.140625,1.0173530791902241e-5,6.68463973543059e-6
569.3359375,8.756866373423012e-6,3.970146985337303e-6
569.53125,7.241479908513535e-6,1.154994340933239e-5
569.7265625,9.033580201208465e-6,1.7004115845047014e-5
569.921875,1.2134429862642233e-5,1.9950008927950925e-5
570.1171875,1.3035256710856968e-5,2.16098696218888e-5
570.3125,1.2546382468060301e-5,1.856837383325913e-5
570.5078125,1.0529610948605673e-5,1.2643397696175751e-5
570.703125,9.41291353505266e-6,1.151770073870618e-5
570.8984375,1.3629472560594716e-5,1.1464787875810399e-5
571.09375,1.3007992322807342e-5,1.5779302935699067e-5
571.2890625,1.0955447589921121e-5,1.8484659544076937e-5
571.484375,1.3341612182693742e-5,1.5823561174752162e-5
571.6796875,1.3646572286198763e-5,1.6226764301798524e-5
571.875,1.4485412266329174e-5,1.8400083094793636e-5
572.0703125,1.7894432381757465e-5,1.9136500625164243e-5
