#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
682.12890625,4.379107508972352e-6,1.1094629912820988e-5
682.6171875,3.723234880473994e-6,6.476769810716551e-6
683.10546875,2.1674988022875424e-6,1.8688712702588242e-6
683.59375,9.78770512925375e-6,6.742361856042586e-6
684.08203125,1.7623022147394586e-5,5.854456565398082e-6
684.5703125,2.232762572470827e-5,1.9275207055100907e-6
685.05859375,2.131612079230542e-5,6.925431471136521e-6
685.546875,1.8225250400788746e-5,7.070018630890074e-6
686.03515625,1.1325899510072624e-5,4.538195580530671e-6
686.5234375,7.704743793862026e-6,9.47823945557757e-6
687.01171875,9.176231182259615e-6,1.808691790177249e-5
687.5,9.208343432218892e-6,2.0285634508770273e-5
687.98828125,9.035020455570037e-6,1.1238536193914203e-5
688.4765625,1.4545481742162875e-5,2.9720254414670404e-6
688.96484375,2.5359709276091702e-5,5.926796656235768e-6
689.453125,3.230825855506073e-5,1.4493856494941183e-5
689.94140625,3.3529280799312435e-5,1.7975959194213498e-5
690.4296875,3.110063082871402e-5,1.5656384956304586e-5
690.91796875,2.3433637659030322e-5,1.5017300439495155e-5
691.40625,1.4008732207368983e-5,1.6163482636843046e-5
691.89453125,7.725284590249036e-6,1.5964285740362766e-5
692.3828125,6.074415046600521e-6,1.3691415280100477e-5
692.87109375,4.1026885610924435e-6,1.588723566816759e-5
693.359375,1.0098209316665308e-5,2.2539307653627064e-5
693.84765625,1.795932374684388e-5,2.645699461806652e-5
694.3359375,2.0873575986776654e-5,2.906035592008221e-5
694.82421875,2.098932654063513e-5,3.0123360056815048e-5
695.3125,1.913855676478688e-5,2.326211607156962e-5
695.80078125,1.1543050922865066e-5,9.883686452836599e-6
696.2890625,2.9365179083989397e-6,1.0243083566402828e-5
696.77734375,2.183212010345998e-6,1.2857582258326988e-5
697.265625,6.252140054967845e-6,1.0255729574999505e-5
697.75390625,1.0428712453392298e-5,4.14920877726798e-6
698.2421875,1.278747687448786e-5,3.0494217917517938e-6
698.73046875,1.3826123058590188e-5,1.0020943259428252e-5
699.21875,1.7857213262814453e-5,1.8317313283991882e-5
699.70703125,1.9903357131446773e-5,2.5640423862353275e-5
700.1953125,1.7720212434034827e-5,2.7668463460042696e-5
700.68359375,1.6254481175429122e-5,2.3766396580324165e-5
701.171875,1.517262811450322e-5,1.8996249231945976e-5
701.66015625,1.3547214210698597e-5,1.9344598729895788e-5
702.1484375,1.2611137172173378e-5,2.1682084993371492e-5
702.63671875,1.191644330690691e-5,2.2182386972759818e-5
703.125,1.3038026878136968e-5,2.3343493389988414e-5
703.61328125,1.3742219587560757e-5,2.3173987469646928e-5
704.1015625,1.6661973690494733e-5,2.015806177376503e-5
704.58984375,2.1316680793669533e-5,1.5674924064578687e-5
705.078125,2.4484664011673802e-5,1.6033291643579614e-5
705.56640625,2.5779750302799317e-5,1.4842070701071069e-5
706.0546875,2.5624898813967722e-5,1.2812199313939194e-5
706.54296875,2.9126077130331377e-5,1.4343737415889251e-5
707.03125,2.6719341599327766e-5,1.1693487040322011e-5
707.51953125,2.234079157267432e-5,9.751140685812962e-6
708.0078125,1.679320414037501e-5,9.071076969551953e-6
708.49609375,9.715530679340021e-6,1.2725514937171636e-5
708.984375,7.253740533871589e-6,1.3342926339147005e-5
709.47265625,8.110372508377919e-6,7.80943838268245e-6
709.9609375,4.0027329878085736e-6,1.0745698867324493e-5
710.44921875,3.0817095517806125e-6,2.005568176724757e-5
710.9375,6.580384651519391e-6,2.037778870702676e-5
711.42578125,1.3350383619256998e-5,1.9469735884329366e-5
711.9140625,1.999865627968019e-5,2.3337451511716504e-5
712.40234375,2.554917063115501e-5,3.361889866916786e-5
712.890625,2.3092580435572075e-5,3.61507293636037e-5
713.37890625,1.2611693979023666e-5,2.815643017145906e-5
713.8671875,3.8963384404968346e-7,1.7500884019004692e-5
714.35546875,1.3087257325330342e-5,1.3832371483445502e-5
714.84375,2.2123072680015192e-5,2.1139537566237623e-5
715.33203125,2.017570467561963e-5,2.1671943975130586e-5
715.8203125,1.141415166500332e-5,1.828648267906493e-5
716.30859375,3.060783867241555e-6,1.5647445880690105e-5
716.796875,8.51089321417733e-6,1.3672240231974295e-5
717.28515625,1.7038822222359712e-5,1.0932769975699717e-5
717.7734375,2.007924581462064e-5,7.384097122866934e-6
718.26171875,2.054574113771044e-5,7.722187883640208e-6
718.75,1.897031190654611e-5,1.0526492996960674e-5
719.23828125,1.4573153899568168e-5,1.511104143129417e-5
719.7265625,1.3519590655780629e-5,1.641264020383779e-5
720.21484375,8.913934854562671e-6,1.4768143635969131e-5
720.703125,7.354711605573597e-6,1.3855204882612936e-5
721.19140625,8.898987205782523e-6,1.2112433785379247e-5
721.6796875,9.065026067015842e-6,1.3053410859344204e-5
722.16796875,7.594614971662169e-6,1.8282630853869678e-5
722.65625,4.658364196755086e-6,2.0417762727120325e-5
723.14453125,8.023642520235223e-6,1.5477162342660244e-5
723.6328125,9.883177687423596e-6,1.4436891666789745e-5
724.12109375,8.924331510367043e-6,1.2069601897973527e-5
724.609375,9.818930443325329e-6,5.363433268341866e-6
725.09765625,1.3458471573323079e-5,5.4184554012322626e-6
725.5859375,1.7539881114647294e-5,5.46534543762155e-6
726.07421875,1.7154298604479656e-5,4.508898195867551e-6
726.5625,1.5403133321042453e-5,9.7396754291341e-6
727.05078125,1.355932844970672e-5,1.4343920630484778e-5
727.5390625,1.4299139608801587e-5,1.3746146706883226e-5
728.02734375,1.2895700317062172e-5,1.3411228639504076e-5
728.515625,1.2595366577009125e-5,1.4501681716625608e-5
729.00390625,1.4422564796587547e-5,1.5374399479633515e-5
729.4921875,1.543119762797529e-5,2.1686977420972442e-5
729.98046875,1.2588195494115937e-5,2.5367936888531832e-5
730.46875,7.800466799667247e-6,1.9226720198220754e-5
730.95703125,9.42678142844218e-6,9.253301341676431e-6
731.4453125,1.2936607038096894e-5,1.2159110528831408e-5
731.93359375,1.3229128159565422e-5,2.0725502507247397e-5
732.421875,9.787629276743764e-6,2.4207070980063204e-5
732.91015625,8.899040936832441e-6,2.6987575362445477e-5
733.3984375,1.260568817674261e-5,2.7242036935016366e-5
733.88671875,1.2672798950135459e-5,2.2851619753968243e-5
734.375,1.3246864122936097e-5,1.8458260191020417e-5
734.86328125,1.3001445962615498e-5,1.2416556696999067e-5
735.3515625,1.2818108551372115e-5,5.761765843055832e-6
735.83984375,1.2315985894116091e-5,5.0362040531137205e-6
736.328125,9.675270202233687e-6,8.676073175664705e-6
736.81640625,8.194231741527992e-6,8.646716158299016e-6
737.3046875,8.004134956576513e-6,9.01595252760964e-6
737.79296875,5.459776932773238e-6,1.1739773874220503e-5
738.28125,2.9197917641671757e-6,8.00645932395048e-6
738.76953125,3.4754599701814407e-6,5.471358356694204e-6
739.2578125,9.585902796680652e-6,1.0034711947287263e-5
739.74609375,1.3474036701861536e-5,1.573952584975617e-5
740.234375,1.2870751884750943e-5,2.024004418673383e-5
740.72265625,1.1675735787042642e-5,2.0633385013512697e-5
741.2109375,7.2383331769590495e-6,1.6809530446872114e-5
741.69921875,4.976026604253206e-6,1.1017997254812378e-5
742.1875,8.575529203745472e-6,9.440133242782585e-6
742.67578125,1.015873313878285e-5,5.758025970961883e-6
743.1640625,1.2010366425384284e-5,1.7617552003564672e-6
743.65234375,1.2255307418017014e-5,8.444874239774028e-6
744.140625,1.564946627595905e-5,1.9123572934918044e-5
744.62890625,1.9777296634779803e-5,2.5482105753592577e-5
745.1171875,2.3252553990898515e-5,2.7569843366700694e-5
745.60546875,2.638440997162847e-5,2.90513561867217e-5
746.09375,2.416053627614778e-5,2.6183609718940965e-5
746.58203125,2.394925913739824e-5,2.0765379610338096e-5
747.0703125,2.4228200450010993e-5,1.7178214539329573e-5
747.55859375,2.3715927193056886e-5,1.3064270677116563e-5
748.046875,2.3402986634949004e-5,8.713650823448168e-6
748.53515625,2.3243446356511493e-5,6.4281799088067515e-6
749.0234375,2.3173714626602773e-5,4.593249234263214e-6
749.51171875,2.2501323336850035e-5,9.709939369873983e-7
750,2.3675789613395945e-5,1.2700521799038743e-5
750.48828125,2.7711860086741434e-5,2.30480991358978e-5
750.9765625,3.0890587518745606e-5,3.682894113445894e-5
751.46484375,3.559477761423106e-5,5.297878321177867e-5
751.953125,4.229363252316976e-5,5.9209929838895234e-5
752.44140625,4.8781582672284194e-5,5.6300529958768926e-5
752.9296875,5.43096933490473e-5,4.607947860835999e-5
753.41796875,6.098154803227185e-5,4.078420085469135e-5
753.90625,5.952437321343899e-5,4.575442516808506e-5
754.39453125,5.5670201433855714e-5,5.1842537410156967e-5
754.8828125,4.773340317879324e-5,5.090395889848466e-5
755.37109375,3.9931076832714664e-5,4.5588419141312435e-5
755.859375,3.651639692655525e-5,3.8444851174834886e-5
756.34765625,3.254420094436228e-5,3.16365480762886e-5
756.8359375,2.7237422145176905e-5,2.1066269409669325e-5
757.32421875,2.34531521254169e-5,1.147562724387291e-5
757.8125,2.104220112291261e-5,9.145540371322017e-6
758.30078125,1.6987382137469094e-5,1.6213143668757404e-5
758.7890625,1.4711411693160821e-5,2.3506577808702785e-5
759.27734375,1.288617547212066e-5,2.6331625120198087e-5
759.765625,1.1635856615866974e-5,2.7267139864443176e-5
760.25390625,1.011328504171345e-5,2.2434493220073655e-5
760.7421875,7.678244834593268e-6,1.402469065129266e-5
761.23046875,7.69278116647095e-6,7.788254323959688e-6
761.71875,9.069293666407629e-6,6.228259886089139e-6
762.20703125,1.039207157582736e-5,8.059755417262655e-6
762.6953125,1.1978867419580438e-5,1.0576282500070112e-5
763.18359375,1.252315584886626e-5,1.729513347111901e-5
763.671875,1.0963072523920632e-5,2.225387000762798e-5
764.16015625,7.80628285630424e-6,1.907765946448246e-5
764.6484375,5.553783014286881e-6,1.0760957168974353e-5
765.13671875,4.7506017975630935e-6,2.5876602994147902e-6
765.625,7.632159547505157e-6,8.570371527725542e-6
766.11328125,1.0031062755961497e-5,1.7137768309037538e-5
766.6015625,1.024712169071463e-5,2.4238688408907774e-5
767.08984375,1.2026921236484581e-5,2.8933520787185785e-5
767.578125,1.519768468961134e-5,2.8462543782845497e-5
768.06640625,1.950212403717336e-5,2.1090695604287512e-5
768.5546875,2.53659775389848e-5,1.2896127365238583e-5
769.04296875,3.067971363207944e-5,8.803199705869658e-6
769.53125,3.000103402577784e-5,1.4157229157698629e-5
770.01953125,2.4782225056611792e-5,1.9788888266191894e-5
770.5078125,1.9977185009143255e-5,1.8838701037992276e-5
770.99609375,1.2951149182523672e-5,1.3127659177824693e-5
771.484375,8.328409917884488e-6,1.129191607589397e-5
771.97265625,6.7732478033170475e-6,1.3694807568681655e-5
772.4609375,4.384478354810242e-6,1.6132626607811527e-5
772.94921875,7.257209743392017e-6,2.0982859596253844e-5
773.4375,1.1128956670655078e-5,2.4632421973489734e-5
773.92578125,1.4185828611413315e-5,2.831723643927712e-5
774.4140625,1.630658361177602e-5,3.329636906479897e-5
774.90234375,1.4725118662797843e-5,3.5080016491221864e-5
775.390625,1.1283025274285901e-5,3.143274091938115e-5
775.87890625,1.0702349021873165e-5,2.6306918316238148e-5
776.3671875,1.1326794170253704e-5,2.2755760425319316e-5
776.85546875,7.306629677151347e-6,1.9128553558785365e-5
777.34375,1.918295782886769e-6,1.6714059304002846e-5
777.83203125,6.019289670105201e-6,1.409947469727874e-5
778.3203125,1.3724283395613338e-5,8.636979807406276e-6
778.80859375,2.2789806194607693e-5,1.5611730188047146e-5
779.296875,3.1143688151486366e-5,2.634830264105865e-5
779.78515625,3.097532839690158e-5,2.849105058830816e-5
780.2734375,3.064393873039124e-5,3.1168368885143145e-5
780.76171875,2.485418935849785e-5,2.3500436478908123e-5
781.25,2.1779578924951376e-5,1.467249464010756e-5
781.73828125,2.3519400125552147e-5,1.761198847276246e-5
782.2265625,2.0547285669377546e-5,1.9908277032370886e-5
782.71484375,2.0701859465961722e-5,1.626229619738894e-5
783.203125,2.0132158946123254e-5,5.886498263466212e-6
783.69140625,1.6174834700330228e-5,2.179613665676575e-6
784.1796875,8.842659856769905e-6,3.1982305391793182e-6
784.66796875,1.0182465159353881e-6,7.5105103242053954e-6
785.15625,8.574839477180185e-6,1.0344041810024211e-5
785.64453125,8.87167476504863e-6,1.3533251511760255e-5
786.1328125,4.95687624014498e-6,1.294349018923533e-5
786.62109375,6.249945603651398e-6,7.055039133331475e-6
787.109375,1.1848635870107532e-5,1.1241586401446887e-5
787.59765625,1.386910889490739e-5,1.3086320410422498e-5
788.0859375,1.4263951304190194e-5,1.3324624935554875e-5
788.57421875,1.6304897420047767e-5,1.7209891461746955e-5
789.0625,1.8203828743936363e-5,2.180524869227452e-5
789.55078125,1.9667017125055466e-5,2.7012894563936634e-5
790.0390625,1.870623277053048e-5,2.7696948081993318e-5
790.52734375,1.428415797483186e-5,2.5948003554384644e-5
791.015625,6.252213158156707e-6,2.012582871260467e-5
791.50390625,5.078313652296924e-6,1.5299299805023134e-5
791.9921875,6.77702951887718e-6,1.6952990543459508e-5
792.48046875,8.989165032180807e-6,1.401160841086562e-5
792.96875,8.802895396774313e-6,1.2211816519698145e-5
793.45703125,1.0243590087187878e-5,1.6808203336852854e-5
793.9453125,1.2648015204181448e-5,2.292085450650949e-5
794.43359375,1.1845756665821753e-5,3.168097793936493e-5
794.921875,7.801078008926745e-6,3.411506760720854e-5
795.41015625,8.199431247653672e-6,3.355373235851875e-5
795.8984375,1.0744074090220498e-5,2.8338636102640063e-5
796.38671875,1.2375367194430853e-5,2.436406745807998e-5
796.875,1.0698774338045398e-5,1.74766096652173e-5
797.36328125,7.809719707154e-6,8.668592807345405e-6
797.8515625,5.828055543222992e-6,3.9412443099455575e-6
798.33984375,4.997671342251467e-6,1.4346614356603321e-5
798.828125,6.509728701652059e-6,2.615462146946689e-5
799.31640625,8.736342546341982e-6,3.103433739418994e-5
799.8046875,1.3153743908906034e-5,2.7112237142233815e-5
800.29296875,1.745118674185149e-5,2.109900086020166e-5
800.78125,2.0408928188710982e-5,1.6437226420657734e-5
801.26953125,1.9748716237066714e-5,9.292872061593977e-6
801.7578125,1.536110318272981e-5,6.294372742934162e-6
802.24609375,9.267736608777402e-6,5.445715979486849e-6
802.734375,7.91468237619477e-6,1.4341767182892298e-6
803.22265625,1.188402717076901e-5,6.596816077027024e-6
803.7109375,1.2056837518577991e-5,1.1937208799458995e-5
804.19921875,1.0089286808075303e-5,1.5894850681296303e-5
804.6875,8.188314141973092e-6,1.8941914965606583e-5
805.17578125,9.931052271052235e-6,2.195543122885367e-5
805.6640625,1.2678456798196418e-5,2.1868182563617386e-5
806.15234375,1.2694491402979144e-5,2.0059885770494193e-5
806.640625,1.5608474697185223e-5,1.8469914980833432e-5
807.12890625,1.617746356341757e-5,1.4048116245297735e-5
807.6171875,1.1668838477414576e-5,1.1749661284957618e-5
808.10546875,4.368636302827908e-6,1.1744231109513173e-5
808.59375,6.424439075411993e-6,1.3023371987850052e-5
809.08203125,1.4728951737433508e-5,9.019379723831998e-6
809.5703125,1.985139310301519e-5,6.273651890293093e-6
810.05859375,2.019810490615601e-5,9.301896634119268e-6
810.546875,1.943626262083324e-5,1.0007465062692235e-5
811.03515625,1.866795965459976e-5,7.733970417917576e-6
811.5234375,1.7673205114525755e-5,7.04659834257737e-6
812.01171875,1.733352459836589e-5,1.3471037889580086e-5
812.5,1.84635257002611e-5,1.7417592062280878e-5
812.98828125,1.7531932750362552e-5,1.729100743058874e-5
813.4765625,1.3563235723664938e-5,1.3693070965685347e-5
813.96484375,1.0793258614427362e-5,8.464052103721322e-6
814.453125,8.485172783447215e-6,3.84186152326259e-6
814.94140625,4.407619348236283e-6,3.609609835862478e-6
815.4296875,5.148924763927059e-6,3.758982926954891e-6
815.91796875,8.962823468183907e-6,2.613314120200407e-6
816.40625,1.3028120738455361e-5,3.779496672672625e-6
816.89453125,1.4958923175253458e-5,6.355522607511886e-6
817.3828125,1.293895342382595e-5,1.3179280179915325e-5
817.87109375,8.875818116695768e-6,1.7752026364442688e-5
818.359375,9.702843706425765e-6,1.6936510495402808e-5
818.84765625,1.4634939354600131e-5,1.5673804708807484e-5
819.3359375,1.6278603558691147e-5,1.301608178912326e-5
819.82421875,1.4844053795695048e-5,6.7521751222674274e-6
820.3125,1.1260384962519436e-5,3.3408649300380882e-6
820.80078125,5.738226211675772e-6,2.6359583362053995e-6
821.2890625,3.1614177290761624e-6,4.016364470503144e-6
821.77734375,6.571460447275982e-6,5.30231191160306e-6
822.265625,1.0293929627217573e-5,1.3013204086550318e-5
822.75390625,1.2071914633583423e-5,2.2815574184783864e-5
823.2421875,1.5020748097941808e-5,3.076240603408768e-5
823.73046875,1.7631119302322803e-5,3.483061601041753e-5
824.21875,1.6990961018952397e-5,3.598659284771197e-5
824.70703125,1.464902544972465e-5,3.2310507050278874e-5
825.1953125,1.2694796614213468e-5,2.412293370855362e-5
825.68359375,9.248454108031858e-6,1.640687079439523e-5
826.171875,8.347992319179713e-6,8.826473500716802e-6
826.66015625,1.0716930871945668e-5,1.5354367665522175e-5
827.1484375,1.0395920532309343e-5,2.1103460922909084e-5
827.63671875,9.678565407944496e-6,2.038030330942394e-5
828.125,1.003128661847427e-5,1.6423373088471726e-5
828.61328125,1.0509002192843296e-5,9.108413971348154e-6
829.1015625,7.79577810685765e-6,1.3349188934906444e-5
829.58984375,4.421246673773557e-6,1.6739449719543523e-5
830.078125,9.139134385170923e-6,1.6807979096261542e-5
830.56640625,1.4942079153840417e-5,1.758730470405076e-5
831.0546875,1.593118066636499e-5,1.44447537124417e-5
831.54296875,1.5300020495586286e-5,1.7754980028365724e-5
832.03125,1.5165890816176636e-5,2.0950813632289826e-5
832.51953125,1.604733663894064e-5,2.1551647783940605e-5
833.0078125,1.430228371742552e-5,1.7048010238247435e-5
833.49609375,1.0290393469131317e-5,1.1437140577925895e-5
833.984375,6.508988535503928e-6,9.076486616289995e-6
834.47265625,2.8341104824908067e-6,1.0908778286679793e-5
834.9609375,8.098686262225412e-7,2.017773676737723e-5
835.44921875,5.861960451754606e-6,2.653768762113879e-5
835.9375,1.2343225109022404e-5,2.6633378765807798e-5
836.42578125,1.392344883084916e-5,2.4937020549354792e-5
836.9140625,1.4327234430159874e-5,1.7034681985847074e-5
837.40234375,1.3998509091644558e-5,2.088118883653677e-5
837.890625,1.0583945618751678e-5,3.208310915870641e-5
838.37890625,1.102443056358903e-5,4.284778456106447e-5
838.8671875,2.0271807250549056e-5,5.2349444351632004e-5
839.35546875,3.0841876558355196e-5,5.7389334787673775e-5
839.84375,3.55101749194983e-5,5.248496977397838e-5
840.33203125,3.665376495577907e-5,4.296092402671495e-5
840.8203125,3.142518752555954e-5,3.055345548563627e-5
841.30859375,2.236873757004171e-5,2.3828630861376867e-5
841.796875,2.029358044338017e-5,2.9747096706622353e-5
842.28515625,2.3374781969831423e-5,3.768840763311693e-5
842.7734375,2.5177198886673267e-5,4.4985515805380935e-5
843.26171875,2.5438018088534962e-5,5.727132432374621e-5
843.75,2.5207468661975267e-5,6.704953411685971e-5
844.23828125,2.8337135345769775e-5,7.144386638370711e-5
844.7265625,3.3639051910516956e-5,6.966147652375899e-5
845.21484375,3.816394743685648e-5,6.578135985568743e-5
845.703125,3.89853312031953e-5,6.384620422647574e-5
