#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
815.4296875,0.0008099180189312891,0.000607399769462636
815.91796875,0.0003868688078181837,0.0005490301993828092
816.40625,0.00029632711294534257,0.00042477089445823473
816.89453125,0.0006530037230509996,0.00044057180178216085
817.3828125,0.0008208745122466513,0.0004499191756985861
817.87109375,0.0005982502926861121,0.0003024123454504155
818.359375,0.0004914306581722077,0.00022162041308570744
818.84765625,0.00018512191245664643,0.00043945047375125364
819.3359375,0.0007799219029213831,0.0008693658749220923
819.82421875,0.001142118403074206,0.0010089867299906987
820.3125,0.0011634031155302554,0.0007853132835212671
820.80078125,0.0009077038234383087,0.0005190283402571179
821.2890625,0.0006007280800298961,0.00038928010781358335
821.77734375,0.000562812673592263,0.0002559082598228031
822.265625,0.00031063167794058926,0.0005460824289174569
822.75390625,0.0013613438539001248,0.0011219531592772804
823.2421875,0.00186656172688289,0.0015253287340200442
823.73046875,0.0018253165632447475,0.0014773380941558733
824.21875,0.001239501679980341,0.0009962379349510231
824.70703125,0.000396529317389818,0.0006025879322138062
825.1953125,0.000548193714929772,0.0005450391198681412
825.68359375,0.001379666560614459,0.0010447906170491864
826.171875,0.0019703144270222014,0.0014699598041179897
826.66015625,0.0021065100098004905,0.0018133405737915287
827.1484375,0.0018834865172972926,0.0019204177694036094
827.63671875,0.001471072991191631,0.0016127664818560345
828.125,0.001110479087507206,0.0012715304105204168
828.61328125,0.0009511327576859747,0.0008452328537176877
829.1015625,0.0007512246758434101,0.0003506247204157165
829.58984375,0.00046935665984942405,0.00013249570566340016
830.078125,0.0004270989274603026,4.5003048694675695e-5
830.56640625,0.0006981260962365053,0.000297852821203757
831.0546875,0.0007124241018258312,0.0006685721135153451
831.54296875,0.0006754854502130047,0.0008446274391027884
832.03125,0.00110411213350499,0.001309486904215084
832.51953125,0.001614701017783102,0.0014953606818726769
833.0078125,0.0014760073333496037,0.0009726542214366324
833.49609375,0.0008748875656027108,0.0005496168038420475
833.984375,0.0005174230497844572,0.0001821711087744896
834.47265625,0.000578716113430526,0.0001802720958229176
834.9609375,0.0007184812706226026,0.0002206490815725234
835.44921875,0.000402682438602522,6.973900960538046e-5
835.9375,0.0007039903334192111,0.00025837053866319625
836.42578125,0.001001145555823349,0.0003654665808889887
836.9140625,0.0007023478307031668,0.00027025847962817024
837.40234375,0.0002011740026181475,0.0005878089453876374
837.890625,0.0015079129758698937,0.0012015663212332022
838.37890625,0.003175900775540191,0.002332732496281229
838.8671875,0.0071818116553341955,0.006499362463153824
839.35546875,0.01194438886642588,0.011415102397725937
839.84375,0.013908466609977537,0.013182472838571031
840.33203125,0.013395574870305054,0.013209400108290349
840.8203125,0.01047913027900679,0.010664269497740261
841.30859375,0.005825145628010587,0.005407355289255527
841.796875,0.00233286259238802,0.0019633474662096376
842.28515625,0.0009712673925524454,0.0009374731501480755
842.7734375,0.0007444987278920622,0.00048795519432091324
843.26171875,0.0006616068066814637,0.00030121415174593847
843.75,0.0006780970924892188,0.0003826783219290873
844.23828125,0.0008683788949911039,0.0006508876000977166
844.7265625,0.0009643268476558165,0.0008087007965032762
845.21484375,0.0009163260308608179,0.0008275208432490996
845.703125,0.0008237300940851679,0.0008562594943625456
846.19140625,0.0007450879511285139,0.0008997433819302018
846.6796875,0.0011543234620343106,0.0012066500403929057
847.16796875,0.002003973001317905,0.002025713206665349
847.65625,0.0026633143452257646,0.002677404009979633
848.14453125,0.002531596299523131,0.0023780603491053327
848.6328125,0.0019120283537381558,0.0017096172702857865
849.12109375,0.001005550046518128,0.0010881477697645828
849.609375,0.00016434240512373447,0.0003497946767142878
850.09765625,0.0004867025938660176,0.00037213001862041367
850.5859375,0.00035440146001656473,0.00026275437853270044
851.07421875,0.0005360294358877115,0.00046084713244364916
851.5625,0.0015225372436508012,0.001291615741755419
852.05078125,0.002303118085194915,0.0020392715315785885
852.5390625,0.0026499964406016497,0.0025544201361315886
853.02734375,0.002604002957096272,0.0026933222636701722
853.515625,0.002142294108692438,0.0023388602876102346
854.00390625,0.0016180153962431893,0.0017652133427906271
854.4921875,0.0013077700954911718,0.0011583324595699756
854.98046875,0.0010139727141362119,0.0006922041165810421
855.46875,0.0007678854146552226,0.0006262012603010132
855.95703125,0.0008799665217227178,0.0009652666772351692
856.4453125,0.0013664097657728501,0.0014660884167548092
856.93359375,0.0019012455927097376,0.001754290552922402
857.421875,0.002016974312942197,0.0017648956582923356
857.91015625,0.0014791666184430427,0.0013817066467708171
858.3984375,0.0005692691440782136,0.0006773254681717496
858.88671875,0.0003891800327372556,0.00038138067451865616
859.375,0.0007864095038116538,0.0005368441482600729
859.86328125,0.0005922445352727731,0.0005271536303751825
860.3515625,0.0002722291922839837,0.0003743079183565
860.83984375,0.00017999056755971257,0.00024717872542867825
861.328125,0.00011358958340753554,0.0003299948315267451
861.81640625,0.0003693260340724507,0.000495947118010246
862.3046875,0.0008150362476054269,0.0007015319087770882
862.79296875,0.001125693595439629,0.0008779820062718174
863.28125,0.0012916369478149945,0.0009353518325991072
863.76953125,0.001241391938402348,0.000985089987595871
864.2578125,0.0009119720009252421,0.0009697798486705419
864.74609375,0.0007538052109545445,0.000888581092447522
865.234375,0.0011229219549888552,0.0009409506931961356
865.72265625,0.0013967006774383704,0.0010631634657952097
866.2109375,0.0013147155914514958,0.0011600433665449731
866.69921875,0.0009934910796474828,0.0011551010752902948
867.1875,0.0008412052188819642,0.0010568341721990586
867.67578125,0.0009738444786817625,0.0009108331468202461
868.1640625,0.000992397552664181,0.0007318602311384461
868.65234375,0.0006695499649333227,0.0003816888615117371
869.140625,0.00044421071070090644,0.00031547615454581584
869.62890625,0.0009687656891146499,0.0007177153279240365
870.1171875,0.0013650005112467137,0.0010308858893438699
870.60546875,0.001175133986832532,0.0009549677423369426
871.09375,0.0006790222631320161,0.0006665907749478401
871.58203125,0.0001850745850048637,0.00019504792652185704
872.0703125,0.0006035077613109257,0.0003389076956467796
872.55859375,0.000848008989986643,0.0006551055614240168
873.046875,0.0007873491416614606,0.0008119762687241113
873.53515625,0.0006914684505557332,0.0008118914995569667
874.0234375,0.0007806500605605182,0.0006951840800337965
874.51171875,0.0007792944494234648,0.0005071820100079922
875,0.0005543464907022421,0.0003677393233549401
875.48828125,0.000265570596425212,0.0005300210496924054
875.9765625,0.0005750161769864037,0.0005836677880653294
876.46484375,0.0008036262569517135,0.0006016529494714489
876.953125,0.0008443012539051297,0.0005687079418176969
877.44140625,0.0007735012921032763,0.00044190678801754563
877.9296875,0.0004977219253714188,0.00027505526021744846
878.41796875,0.0004252106108184764,0.00023413536286665896
878.90625,0.00019672993896140034,0.0001785739576943924
879.39453125,0.0005399380127303698,0.00046860514729937043
879.8828125,0.0008716912140481604,0.0005679832518287947
880.37109375,0.0008491418232774534,0.0005247041814864712
880.859375,0.0007169995923279615,0.0005026955255050658
881.34765625,0.0004593862602890564,0.0003210222837042597
881.8359375,0.00012584264056999492,0.00040867161456972355
882.32421875,0.00107841396263467,0.0009752544702162994
882.8125,0.0018989179176733307,0.0015150697689224177
883.30078125,0.0021908966004848497,0.0017648127657786481
883.7890625,0.0018419115716101495,0.0015862394144627566
884.27734375,0.0009462078802700242,0.001093688678143897
884.765625,0.0006334028694592797,0.0008313322527030531
885.25390625,0.0014271095939467156,0.0012139128984592147
885.7421875,0.002149619236548069,0.0016720573293371552
886.23046875,0.0023152216396063255,0.0019661815733319956
886.71875,0.002310587007144436,0.002221708545224653
887.20703125,0.002260606512272738,0.0022837970166738205
887.6953125,0.0020777101987385694,0.002141583515051154
888.18359375,0.0018334647672493165,0.0018253885229353548
888.671875,0.0016611480165936222,0.0014678818299035082
889.16015625,0.0012901955547151916,0.0009956114470195219
889.6484375,0.0008835220463235174,0.0004986360761299195
890.13671875,0.0008514428305022996,0.00036777801349180335
890.625,0.0006021305834504425,0.0005559520376216047
891.11328125,0.0003104533369440177,0.0007531480521366922
891.6015625,0.0008465871544221694,0.0010767167364353074
892.08984375,0.001771122587429014,0.00166669378701432
892.578125,0.002007637715084414,0.0016235156130936616
893.06640625,0.0014288952338005916,0.0008946132002379844
893.5546875,0.0007562019240936988,0.00018157859247577932
894.04296875,0.0008370644832407411,0.00036904778940632954
894.53125,0.0012277389329883191,0.0005483988645871914
895.01953125,0.0012599731721872585,0.00034282661360086994
895.5078125,0.001284839696140769,0.0004306351904667228
895.99609375,0.0013599716940247745,0.000685587385672989
896.484375,0.0015705131975528375,0.0007453486268742817
896.97265625,0.0009509891666398954,0.0007780514480292283
897.4609375,0.0009512613501071832,0.0013949625019344944
897.94921875,0.0033265060545294273,0.0020777538642582282
898.4375,0.009056143283658603,0.006723056238210436
898.92578125,0.0229172116199755,0.021926620190606625
899.4140625,0.03627395127963165,0.035955655881061095
899.90234375,0.04111108760388422,0.03958291270610568
900.390625,0.03911943872245246,0.03870788630360249
900.87890625,0.028714956415248873,0.0285557755253346
901.3671875,0.013333555794701435,0.011434594395712365
901.85546875,0.0030083366649455868,0.0017528772076080986
902.34375,0.0010385731404739908,0.0011527065607718234
902.83203125,0.0023422449874534726,0.0014260057133449815
903.3203125,0.0020408110756526057,0.0010769448194632137
903.80859375,0.0011178865114007707,0.0006533570058764333
904.296875,0.00035740123697967,0.0004351139414239812
904.78515625,0.0007415262332209349,0.00031847625241937473
905.2734375,0.0007616121265136501,0.00032019390321826686
905.76171875,0.0007616478558513997,0.0005209162686628402
906.25,0.0007721792602263926,0.0007361700632669486
906.73828125,0.0009089347417090197,0.00111145405156913
907.2265625,0.00167463618841581,0.001927889951534494
907.71484375,0.002425578756578507,0.002475709216582983
908.203125,0.0023040229084264276,0.002145102778924407
908.69140625,0.0018252807572485506,0.0016040776578414898
909.1796875,0.0010626855808541762,0.0010622518079489213
909.66796875,0.00010659841618595575,0.0003808697711405467
910.15625,0.0004581146987237745,0.0003948464370093691
910.64453125,0.00023054754717704307,9.523187917784076e-5
911.1328125,0.0005825672161798518,0.000643683857067309
911.62109375,0.0015945874779555052,0.001408433021003801
912.109375,0.0024741118513242344,0.0021061645034917095
912.59765625,0.002775390172219318,0.002455629066308938
913.0859375,0.002495831207253992,0.0023331305608487417
913.57421875,0.0018179701593232177,0.0018508134906775285
914.0625,0.0011000299715971835,0.0011983213246829626
914.55078125,0.0007008792974955246,0.000621710150897545
915.0390625,0.0006416170014350514,0.0005219908064612781
915.52734375,0.000645799932369029,0.0006044808233539879
916.015625,0.0008282857680176945,0.0009050140222331865
916.50390625,0.0010950444937276715,0.0011950516220470575
916.9921875,0.0013289109416454777,0.0013070463428589737
917.48046875,0.0013761704774378652,0.001248632477668988
917.96875,0.0010278590972013545,0.0009252223230927473
918.45703125,0.00041968479407582064,0.0004514800157300896
918.9453125,0.00017099082641914093,0.00011911336014628818
919.43359375,0.00042169674298008256,0.0003273335157546016
919.921875,0.0003209140034614263,0.0004771136020857037
920.41015625,0.00018496384129866405,0.00044842539574830724
920.8984375,0.00017121476701185243,0.000261589501070933
921.38671875,0.00012168042199408573,0.00018522455467909375
921.875,0.0002684687638296761,0.00027153143374560626
922.36328125,0.0005125878045463526,0.0003743882398926717
922.8515625,0.0006320903510637334,0.0004983954559929859
923.33984375,0.0007830742838385858,0.0005663154341431511
923.828125,0.0007800428829845634,0.0005600301495432982
924.31640625,0.0005549239600759434,0.0005789505028387109
924.8046875,0.0005083925235626758,0.0004937589407480209
925.29296875,0.0008221414155309818,0.0006491426773807222
925.78125,0.0010981650511805408,0.0007961926619582787
926.26953125,0.0009998946509082415,0.000823929779575623
926.7578125,0.0006303364652377312,0.0006782319106898526
927.24609375,0.0003073290016278785,0.0003698570942956024
927.734375,0.00014482587227002456,0.00014850698632982344
928.22265625,0.0001775545086086743,0.00014371808340150725
928.7109375,6.8455243973046e-5,0.000326588448407189
929.19921875,0.00033949794352522124,0.0003187359921516202
929.6875,0.0005838260340468665,0.0004746611452909909
930.17578125,0.0007765942004868061,0.0005512327400682244
930.6640625,0.0006576765862407179,0.0005437101087153265
931.15234375,0.0003610788703330088,0.00041298108001443175
931.640625,9.416543021264307e-5,0.00010876040404527709
932.12890625,0.0003935072689848566,0.00021530375520505596
932.6171875,0.0006577252739953396,0.0005992145671460446
933.10546875,0.0007146913914845934,0.000798109932461124
933.59375,0.0006699308088267245,0.000776054322343519
934.08203125,0.0006804346315572251,0.0007121421361030124
934.5703125,0.0007207447123545075,0.000627424535034002
935.05859375,0.0007947361138957621,0.0008506016922846272
935.546875,0.0009085254713018536,0.0010946806266587154
936.03515625,0.0010102396937167685,0.0010864947906387068
936.5234375,0.0011218568129823777,0.000927878903413435
937.01171875,0.0012564378578398027,0.00085756451931032
937.5,0.0009610026596083292,0.0006897370664165664
937.98828125,0.0004840743246802504,0.00037050660145623637
938.4765625,5.732567398286859e-5,0.00011615479409765632
938.96484375,0.0011214777582824749,0.001008445193848788
939.453125,0.002007398633260652,0.0018700658862476228
939.94140625,0.0021209542090093597,0.002064887412705814
940.4296875,0.0018089597516700664,0.001816441486005239
940.91796875,0.001104076011493281,0.0011640338438501001
941.40625,0.00037183166852423725,0.000453251870111175
