#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.0891875,0.45981196556675813,0.034638455348180226
1.08925,0.4601420879788935,0.03497052824922964
1.0893125000000001,0.46014208797889394,0.035302601150279354
1.089375,0.4604722103910286,0.035302601150279354
1.0894375,0.46047221039102904,0.03530260115027951
1.0895000000000001,0.46080233280316424,0.035634674051329675
1.0895625,0.46080233280316424,0.03596674695237848
1.089625,0.4611324552152996,0.03596674695237894
1.0896875000000001,0.4611324552153002,0.036298819853428504
1.08975,0.46146257762743464,0.036298819853428504
1.0898125,0.46179270003957057,0.03663089275447822
1.0898750000000001,0.46212282245170566,0.036630892754478825
1.0899375,0.46212282245170566,0.036962965655527785
1.09,0.46245294486384103,0.03729503855657796
1.0900625,0.46245294486384103,0.03762711145762677
1.090125,0.46278306727597623,0.03762711145762737
1.0901875,0.46311318968811177,0.03795918435867739
1.09025,0.46311318968811177,0.0382912572597262
1.0903125,0.46344331210024714,0.038291257259726805
1.090375,0.4634433121002474,0.03862333016077652
1.0904375,0.463773434512382,0.03862333016077652
1.0905,0.4641035569245178,0.03895540306182624
1.0905625,0.4641035569245181,0.03895540306182654
1.090625,0.46443367933665275,0.039287475962875504
1.0906875,0.4644336793366532,0.039287475962875955
1.09075,0.46443367933665347,0.03928747596287626
1.0908125,0.4647638017487883,0.03961954886392536
1.090875,0.46476380174878856,0.039287475962875955
1.0909375000000001,0.46476380174878856,0.039619548863925665
1.091,0.46476380174878856,0.039619548863925665
1.0910625,0.46476380174878856,0.039619548863925665
1.0911250000000001,0.46476380174878856,0.039287475962876406
1.0911875,0.46476380174878856,0.03961954886392536
1.09125,0.46476380174878856,0.039287475962875955
1.0913125000000001,0.46476380174878856,0.039287475962875955
1.091375,0.46476380174878856,0.039287475962875955
1.0914375,0.4647638017487884,0.039287475962875955
1.0915000000000001,0.4644336793366538,0.039287475962875955
1.0915625,0.4647638017487883,0.039287475962875955
1.091625,0.46476380174878856,0.0392874759628758
1.0916875,0.46476380174878856,0.03895540306182684
1.09175,0.46443367933665347,0.03895540306182624
1.0918125,0.4644336793366532,0.03895540306182624
1.091875,0.4644336793366532,0.03895540306182624
1.0919375,0.4644336793366532,0.03895540306182624
1.092,0.46443367933665347,0.03895540306182624
1.0920625,0.46476380174878795,0.03895540306182624
1.092125,0.46443367933665336,0.03895540306182624
1.0921875,0.4644336793366532,0.03895540306182624
1.09225,0.4644336793366532,0.03895540306182624
1.0923125,0.4644336793366532,0.03895540306182624
1.092375,0.4644336793366532,0.03862333016077652
1.0924375,0.4644336793366532,0.03862333016077652
1.0925,0.4644336793366532,0.03895540306182624
1.0925625,0.4644336793366532,0.03862333016077652
1.092625,0.4644336793366532,0.03862333016077652
1.0926875,0.4644336793366532,0.03862333016077652
1.09275,0.4644336793366532,0.03862333016077652
1.0928125,0.4644336793366532,0.03862333016077652
1.092875,0.4644336793366532,0.03862333016077652
1.0929375000000001,0.4644336793366532,0.03862333016077652
1.093,0.4644336793366532,0.03862333016077652
1.0930625,0.4644336793366532,0.03862333016077652
1.0931250000000001,0.46410355692451827,0.038291257259727256
1.0931875,0.4644336793366529,0.038623330160776216
1.09325,0.4641035569245178,0.03862333016077652
1.0933125000000001,0.4644336793366532,0.038623330160777125
1.093375,0.4644336793366532,0.03895540306182593
1.0934375,0.4650939241609241,0.03928747596287626
1.0935000000000001,0.4654240465730605,0.03995162176497659
1.0935625,0.4660842913973294,0.04061576756707421
1.093625,0.46641441380946563,0.04127991336917455
1.0936875000000001,0.4670746586337367,0.041944059171274285
1.09375,0.4674047810458713,0.042276132072323246
1.0938125,0.4680650258701424,0.04294027787442314
1.0938750000000002,0.46839514828227813,0.04327235077547315
1.0939375,0.4687252706944127,0.04360442367652211
1.094,0.46905539310654887,0.0442685694786223
1.0940625,0.4697156379308178,0.04493271528071992
1.094125,0.4703758827550894,0.04526478818177069
1.0941875,0.4707060051672253,0.04592893398387058
1.09425,0.47103612757936,0.04626100688491954
1.0943125,0.4713662499914958,0.046925152687019425
1.094375,0.47169637240363144,0.04692515268701973
1.0944375,0.4720264948157661,0.04725722558806869
1.0945,0.47202649481576653,0.04725722558806914
1.0945625,0.4720264948157668,0.047589298489119164
1.094625,0.4723566172279016,0.04792137139016827
1.0946875,0.4726867396400372,0.04825344429121829
1.0947500000000001,0.4726867396400375,0.0482534442912186
1.0948125,0.4730168620521723,0.0485855171922677
1.094875,0.4730168620521726,0.04858551719226801
1.0949375000000001,0.47334698446430795,0.04858551719226801
1.095,0.47334698446430795,0.04858551719226801
1.0950625,0.47334698446430795,0.04858551719226801
1.0951250000000001,0.47334698446430795,0.04858551719226801
1.0951875,0.47334698446430795,0.04858551719226801
1.09525,0.4730168620521726,0.04825344429121829
1.0953125000000001,0.4730168620521726,0.04825344429121829
1.095375,0.4730168620521726,0.04825344429121829
1.0954375,0.4726867396400372,0.047921371390168575
1.0955,0.4726867396400372,0.047921371390168575
1.0955625,0.4726867396400372,0.047921371390168575
1.095625,0.4726867396400372,0.04758929848911901
1.0956875,0.4726867396400372,0.04792137139016797
1.09575,0.47235661722790206,0.04758929848911901
1.0958125,0.4723566172279019,0.04758929848911886
1.095875,0.4723566172279019,0.04758929848911886
1.0959375,0.4723566172279019,0.04758929848911886
1.096,0.47202649481576625,0.04725722558806884
1.0960625,0.47169637240363177,0.04692515268702003
1.096125,0.47169637240363116,0.04659307978596971
1.0961875,0.4710361275793604,0.046261006884919686
1.09625,0.4710361275793604,0.045928933983870726
1.0963125,0.47070600516722505,0.04559686108282056
1.096375,0.4703758827550897,0.04559686108282025
1.0964375,0.4703758827550897,0.04526478818177129
1.0965,0.47004576034295437,0.044932715280721125
1.0965625,0.4700457603429541,0.04460064237967141
1.096625,0.4697156379308193,0.04460064237967141
1.0966875,0.469715637930819,0.0442685694786217
1.0967500000000001,0.4690553931065478,0.04393649657757153
1.0968125,0.46872527069441317,0.04360442367652257
1.096875,0.4687252706944129,0.043604423676522265
1.0969375000000001,0.4683951482822771,0.04294027787442283
1.097,0.4680650258701424,0.04294027787442283
1.0970625,0.46773490345800683,0.042608204973373115
1.0971250000000001,0.4677349034580064,0.0422761320723234
1.0971875,0.46740478104587174,0.0422761320723234
1.09725,0.4674047810458713,0.04194405917127368
1.0973125000000001,0.4670746586337355,0.04194405917127308
1.097375,0.466744536221601,0.04161198627022427
1.0974375,0.46641441380946536,0.04127991336917425
1.0975000000000001,0.46641441380946475,0.041279913369173644
1.0975625,0.46608429139733026,0.04094784046812484
1.097625,0.4664144138094651,0.040947840468124226
1.0976875000000001,0.4660842913973294,0.04061576756707421
1.09775,0.4657541689851948,0.04028369466602525
1.0978125,0.465424046573059,0.03995162176497538
1.097875,0.46509392416092454,0.03995162176497538
1.0979375,0.46509392416092393,0.03961954886392582
1.098,0.4647638017487883,0.03961954886392536
1.0980625,0.4644336793366538,0.03928747596287656
1.098125,0.4644336793366532,0.03895540306182624
1.0981875,0.46410355692451755,0.03862333016077652
1.09825,0.4637734345123829,0.03862333016077652
1.0983125,0.46344331210024714,0.038291257259726805
1.098375,0.46344331210024686,0.03795918435867678
1.0984375,0.4631131896881122,0.03762711145762782
1.0985,0.46311318968811177,0.03762711145762737
1.0985625,0.4627830672759761,0.037295038556577655
1.098625,0.4624529448638413,0.037295038556577655
1.0986875,0.46245294486384103,0.03696296565552794
1.0987500000000001,0.46212282245170566,0.03696296565552749
1.0988125,0.46212282245170566,0.036630892754478526
1.098875,0.4617927000395703,0.036298819853428504
1.0989375000000001,0.46179270003956985,0.03629881985342805
1.099,0.4614625776274352,0.03596674695237909
1.0990625,0.4614625776274349,0.03596674695237879
1.0991250000000001,0.4614625776274343,0.03596674695237879
1.0991875,0.4611324552152999,0.03596674695237879
1.09925,0.4611324552152996,0.03596674695237879
1.0993125000000001,0.4611324552152996,0.03596674695237879
1.099375,0.4611324552152996,0.03596674695237879
1.0994375,0.4611324552152996,0.03596674695237879
1.0995,0.4611324552152996,0.03596674695237879
1.0995625,0.4611324552152996,0.03596674695237879
1.099625,0.4611324552152996,0.03596674695237879
1.0996875,0.4611324552152996,0.03596674695237879
1.09975,0.4611324552152996,0.03596674695237879
1.0998125,0.4611324552152996,0.03596674695237879
1.099875,0.4611324552152996,0.03596674695237879
1.0999375,0.4611324552152996,0.03629881985342835
1.1,0.4611324552152996,0.036298819853428504
1.1000625,0.4611324552152996,0.036298819853428504
1.100125,0.4611324552152996,0.036298819853428504
1.1001875,0.4614625776274349,0.036298819853428504
1.10025,0.4614625776274349,0.036298819853428504
1.1003125,0.4614625776274349,0.036298819853428504
1.100375,0.4614625776274349,0.03629881985342881
1.1004375,0.4614625776274349,0.03663089275447777
1.1005,0.4614625776274349,0.03663089275447822
1.1005625,0.4614625776274349,0.03663089275447822
1.100625,0.4614625776274349,0.03663089275447822
1.1006875,0.4614625776274349,0.03663089275447822
1.1007500000000001,0.4614625776274349,0.03663089275447822
1.1008125,0.4614625776274349,0.03663089275447822
1.100875,0.4614625776274349,0.03663089275447822
1.1009375000000001,0.46146257762743537,0.03663089275447822
1.101,0.46179270003957,0.03663089275447822
1.1010625,0.4617927000395703,0.03696296565552794
1.1011250000000001,0.4617927000395697,0.03696296565552794
1.1011875,0.4614625776274352,0.03696296565552794
1.10125,0.4617927000395701,0.03696296565552794
1.1013125000000001,0.4614625776274349,0.036962965655527334
1.101375,0.4614625776274349,0.036630892754478526
1.1014375,0.4614625776274351,0.03696296565552794
1.1015000000000001,0.4617927000395697,0.03696296565552794
1.1015625,0.4614625776274351,0.03696296565552794
1.101625,0.4614625776274343,0.03663089275447762
1.1016875000000002,0.460802332803163,0.03596674695237698
1.10175,0.4601420879788938,0.03497052824923009
1.1018125,0.4598119655667575,0.03463845534817932
1.101875,0.45915172074248867,0.033974309546081695
1.1019375,0.458491475918217,0.033310163743981366
1.102,0.45816135350608106,0.03264601794188132
1.1020625,0.4578312310939464,0.03231394504083236
1.102125,0.45717098626967523,0.03164979923873248
1.1021875,0.4568408638575396,0.031317726337682456
1.10225,0.456510741445405,0.0309856534366335
1.1023125,0.4561806190332692,0.03032150763453361
1.102375,0.4558504966211332,0.02998943473348329
1.1024375,0.4551902517968637,0.029325288931385064
1.1025,0.4548601293847277,0.028993216030334744
1.1025625000000001,0.45453000697259177,0.028661143129284732
1.102625,0.45386976214832225,0.02832907022823562
1.1026875,0.45386976214832164,0.0279969973271856
1.1027500000000001,0.4535396397361863,0.027664924426135884
1.1028125,0.4535396397361863,0.027664924426135884
1.102875,0.4532095173240509,0.027332851525086167
1.1029375000000001,0.4528793949119151,0.02700077862403645
1.103,0.45254927249978044,0.02700077862403645
1.1030625,0.45254927249978016,0.026668705722986734
1.1031250000000001,0.45254927249977955,0.026668705722986734
1.1031875,0.4522191500876451,0.026668705722986734
1.10325,0.45254927249978016,0.026668705722986734
1.1033125,0.45254927249978016,0.026668705722986734
1.103375,0.4522191500876451,0.02633663282193732
1.1034375,0.45221915008764485,0.026668705722986734
1.1035,0.45221915008764485,0.026668705722986734
1.1035625,0.45221915008764485,0.026668705722986734
1.103625,0.45254927249978016,0.02700077862403645
1.1036875,0.45254927249978016,0.02700077862403645
1.10375,0.45254927249978016,0.02700077862403645
1.1038125,0.45254927249978044,0.027332851525086167
1.103875,0.4528793949119149,0.027332851525086167
1.1039375,0.45254927249978016,0.027332851525086167
1.104,0.45287939491191553,0.027332851525086167
1.1040625,0.45287939491191553,0.027332851525086167
1.104125,0.45287939491191553,0.027332851525086167
1.1041875,0.4528793949119158,0.027664924426136186
1.10425,0.45320951732405046,0.027996997327185146
1.1043125,0.4535396397361863,0.0279969973271856
1.104375,0.4538697621483219,0.028661143129285034
1.1044375,0.45419988456045673,0.028661143129285034
1.1045,0.4545300069725924,0.028993216030334744
1.1045625000000001,0.45486012938472814,0.029657361832434177
1.104625,0.4551902517968628,0.029657361832434177
1.1046875,0.45552037420899844,0.029989434733483894
1.1047500000000001,0.45585049662113425,0.030321507634534516
1.1048125,0.4561806190332689,0.03098565343663244
1.104875,0.45651074144540454,0.03131772633768276
1.1049375000000001,0.45684086385753986,0.03164979923873293
1.105,0.45684086385753986,0.03198187213978189
1.1050625,0.4571709862696754,0.032313945040832064
1.1051250000000001,0.4575011086818112,0.03264601794188223
1.1051875,0.4578312310939457,0.03297809084293104
1.10525,0.45816135350608134,0.0329780908429315
1.1053125000000001,0.45816135350608195,0.03331016374398106
1.105375,0.45849147591821643,0.03331016374398106
1.1054375,0.45882159833035235,0.03364223664503108
1.1055000000000001,0.45915172074248745,0.03397430954608109
1.1055625,0.45915172074248745,0.03430638244713005
1.105625,0.45948184315462276,0.03463845534817992
1.1056875,0.45948184315462276,0.03463845534817992
1.10575,0.45981196556675796,0.03463845534817992
1.1058125,0.4601420879788935,0.03497052824922964
1.105875,0.4601420879788935,0.03497052824922964
1.1059375,0.4601420879788935,0.035302601150279354
1.106,0.46047221039102915,0.03530260115027966
1.1060625,0.4608023328031638,0.03563467405132862
1.106125,0.46080233280316424,0.03563467405132907
1.1061875,0.4608023328031645,0.035634674051329376
1.10625,0.46113245521529916,0.03596674695237834
1.1063125,0.4611324552152996,0.03596674695237879
1.106375,0.4614625776274352,0.036298819853428504
1.1064375,0.46179270003957,0.036298819853428504
1.1065,0.46212282245170566,0.03663089275447822
1.1065625000000001,0.4621228224517061,0.03696296565552839
1.106625,0.46245294486384075,0.03729503855657735
1.1066875,0.4627830672759764,0.037295038556577655
1.1067500000000001,0.46278306727597684,0.03762711145762782
1.1068125,0.4631131896881115,0.03795918435867678
1.106875,0.46311318968811177,0.038291257259726805
1.1069375000000001,0.46344331210024775,0.038291257259726805
1.107,0.4637734345123822,0.038291257259726805
1.1070625,0.4637734345123826,0.03862333016077652
1.1071250000000001,0.4641035569245178,0.038623330160777125
1.1071875,0.4641035569245178,0.03895540306182593
1.10725,0.4644336793366532,0.03895540306182639
1.1073125,0.4644336793366532,0.03928747596287535
1.107375,0.4644336793366532,0.039287475962875955
1.1074375,0.46476380174878856,0.039287475962875955
1.1075,0.46476380174878856,0.039287475962875955
1.1075625,0.46476380174878856,0.039287475962875955
1.107625,0.46476380174878856,0.039619548863925665
1.1076875,0.46476380174878856,0.039619548863925665
1.10775,0.46476380174878856,0.03928747596287611
1.1078125,0.46476380174878856,0.039287475962875955
1.107875,0.46476380174878856,0.039287475962875955
1.1079375,0.46476380174878856,0.039287475962875955
1.108,0.46476380174878856,0.039287475962875955
1.1080625,0.46476380174878856,0.039287475962875955
1.108125,0.46476380174878856,0.039287475962875955
1.1081875,0.46476380174878856,0.03895540306182624
1.10825,0.46476380174878856,0.03895540306182624
1.1083125,0.46476380174878856,0.03895540306182624
1.108375,0.4647638017487883,0.03895540306182624
1.1084375,0.46443367933665347,0.03895540306182624
1.1085,0.4644336793366532,0.03895540306182624
1.1085625000000001,0.46443367933665364,0.03895540306182624
1.108625,0.4647638017487883,0.03895540306182624
1.1086875,0.4644336793366532,0.03895540306182624
1.1087500000000001,0.4644336793366532,0.03895540306182624
1.1088125,0.4644336793366532,0.03895540306182624
1.108875,0.4644336793366532,0.03862333016077652
1.1089375000000001,0.4644336793366532,0.03862333016077652
1.109,0.4644336793366532,0.03862333016077652
1.1090625,0.4647638017487884,0.03895540306182624
1.1091250000000001,0.4644336793366532,0.038955403061825634
1.1091875,0.4644336793366532,0.03862333016077683
1.10925,0.4644336793366532,0.03862333016077652
