#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
296.484375,4.314303919927652e-5,4.239103171599987e-5
296.6796875,5.001376804544382e-5,1.9887819609929037e-5
296.875,5.730197198933495e-5,7.354587198487684e-6
297.0703125,7.084088196551326e-5,2.9150085611243813e-5
297.265625,8.123326621808435e-5,8.703499030448919e-5
297.4609375,7.236716989056289e-5,0.00011951335672160722
297.65625,6.311827718382055e-5,0.00012751314967595075
297.8515625,5.336592938058824e-5,0.00012109895852035271
298.046875,3.0384451320944412e-5,8.535685074490691e-5
298.2421875,1.2620792255381553e-5,4.5440077004422944e-5
298.4375,5.1402563216948575e-6,2.7280236386849056e-5
298.6328125,1.1735457617251332e-5,2.714717200189414e-5
298.828125,9.465134798414379e-6,2.682589273461847e-5
299.0234375,1.51920729885471e-5,2.6143512196860504e-5
299.21875,1.2230614042750582e-5,3.464516229400471e-5
299.4140625,0.0001274262609021375,0.00018827297252705437
299.609375,0.0004439429917401573,0.0005665850660112942
299.8046875,0.0006705458464101458,0.0008366985213005535
300,0.000695956255758276,0.0008841401147456271
300.1953125,0.0006609009845803169,0.0008631768030538539
300.390625,0.0004256575960784529,0.000593094066875459
300.5859375,0.00011510459602231756,0.00021505166311620662
300.78125,1.2367140053009221e-5,6.252643746000175e-5
300.9765625,5.63041640811095e-6,4.244099186664633e-5
301.171875,1.1367332685599958e-5,3.793456762639385e-5
301.3671875,1.1716300809389685e-5,4.109343003738592e-5
301.5625,3.43638345666063e-6,4.7995368010646896e-5
301.7578125,4.071203553446185e-6,4.539587177133861e-5
301.953125,1.755553844698485e-5,4.216444015065205e-5
302.1484375,3.235510189550334e-5,7.391970184655447e-5
302.34375,3.1588557574825e-5,9.133895634485004e-5
302.5390625,3.4393574978893694e-5,7.798206418123595e-5
302.734375,3.71496619938897e-5,6.543771487790902e-5
302.9296875,3.247225356880293e-5,2.5359637854184533e-5
303.125,3.0187266187337987e-5,2.1204599153975568e-5
303.3203125,2.9863601273983936e-5,3.1432359245081064e-5
303.515625,2.1981231394232736e-5,2.4415539166781055e-5
303.7109375,1.9404264577952648e-5,2.2155882041119502e-5
303.90625,2.6257779501700597e-5,2.4337098034355957e-5
304.1015625,2.7825727421386058e-5,2.192151883141813e-5
304.296875,2.224179638812989e-5,2.204669278437883e-5
304.4921875,1.5212941198178544e-5,4.672064653547529e-5
304.6875,7.111333928983147e-6,9.153574535663028e-5
304.8828125,1.105343195027796e-5,0.00010671288970727669
305.078125,2.6419922370542272e-5,0.00010415837088796865
305.2734375,4.93277831798152e-5,8.563277311288753e-5
305.46875,6.1323127899316e-5,3.9087369873722274e-5
305.6640625,5.841136197477885e-5,4.0057727583386693e-5
305.859375,4.8609394998436806e-5,3.328780052530324e-5
306.0546875,3.748059608257569e-5,1.675605064355125e-5
306.25,3.0486531681321947e-5,3.7573226407484484e-6
306.4453125,1.997065958130811e-5,1.9240498630011184e-5
306.640625,8.104125302024925e-6,2.831526053267814e-5
306.8359375,1.2245110069920511e-5,2.6803247322265865e-5
307.03125,2.300640240606274e-5,2.348793716726879e-5
307.2265625,2.235546763311223e-5,4.281325078776804e-5
307.421875,1.032715911553509e-5,5.961992469048255e-5
307.6171875,1.2176903422020026e-5,6.634966048363577e-5
307.8125,2.463124721031244e-5,5.849008233024824e-5
308.0078125,3.185969871556156e-5,2.549996193148786e-5
308.203125,3.5977238344898185e-5,7.079867223845648e-6
308.3984375,3.4371485028225455e-5,6.929064809668217e-6
308.59375,2.201842360067093e-5,6.8326699624787895e-6
308.7890625,1.756176222955532e-5,1.1557315882328972e-5
308.984375,1.3145059773446259e-5,2.0696797778423533e-5
309.1796875,5.540365377700905e-6,2.629553015429149e-5
309.375,2.0161648866761444e-5,2.2426120875440325e-5
309.5703125,3.502341013754558e-5,2.6303656236095018e-5
309.765625,5.418555110312683e-5,2.6075973813776982e-5
309.9609375,5.70810156421959e-5,1.0759329580490534e-5
310.15625,4.080148872087467e-5,3.8284044422435375e-6
310.3515625,1.9556126276652658e-5,2.1675361179186793e-6
310.546875,1.4987332019594546e-5,9.45208984751178e-6
310.7421875,3.3060800552205885e-5,1.0718175804104228e-5
310.9375,3.861796607255567e-5,1.7537698473427752e-5
311.1328125,3.534774867976124e-5,2.942560144586552e-5
311.328125,2.3101879760059868e-5,3.448432043743404e-5
311.5234375,8.54736421446466e-6,3.173908278175596e-5
311.71875,5.413219558665657e-6,3.4277283042539483e-5
311.9140625,9.109704306156428e-6,3.265991184615368e-5
312.109375,2.6969487462087838e-5,1.681120013400523e-5
312.3046875,4.0045359026617064e-5,6.410290667293647e-6
312.5,3.7679188016686546e-5,2.6879539808396884e-5
312.6953125,2.5272231688632155e-5,3.576013821150952e-5
312.890625,8.228841465439086e-6,3.830095235859676e-5
313.0859375,2.078364210590457e-5,2.8248393802743932e-5
313.28125,2.442875990407816e-5,1.2080327893683523e-5
313.4765625,1.1844527608593596e-5,1.5676799164485178e-5
313.671875,1.4590653821522875e-5,2.9837365689501276e-5
313.8671875,2.1426166977286603e-5,2.758960262454379e-5
314.0625,1.9727102767045978e-5,8.956925918508002e-6
314.2578125,1.3710871017510206e-5,1.9917368321281886e-5
314.453125,1.0081201622327756e-5,3.0080331937360475e-5
314.6484375,2.4653414781848356e-5,1.844356665287956e-5
314.84375,4.173796097144794e-5,2.352219697297566e-5
315.0390625,3.703369576704289e-5,4.49970859236257e-5
315.234375,3.622807307488611e-5,5.628836739941271e-5
315.4296875,3.6220566263491205e-5,4.78112749626705e-5
315.625,3.689017788883964e-5,2.5525998985051203e-5
315.8203125,4.101783523342683e-5,1.7564652721552867e-5
316.015625,3.4020999279697275e-5,1.579086115305304e-5
316.2109375,2.946170094392575e-5,1.6777379092710323e-5
316.40625,3.236014568671796e-5,2.272835726765257e-5
316.6015625,2.8669764750109033e-5,3.618234599632329e-5
316.796875,2.2389349574553138e-5,4.5790638050951484e-5
316.9921875,7.2474098323314384e-6,4.32832776666559e-5
317.1875,2.4903401903130722e-5,5.928252075255926e-5
317.3828125,3.4947888692636424e-5,8.947871376229262e-5
317.578125,2.90009509006123e-5,0.00010623241700792486
317.7734375,1.79645106178855e-5,0.00010300848379455589
317.96875,1.4857050068929976e-5,6.92438366248829e-5
318.1640625,3.910361241229315e-5,2.7860640515245048e-5
318.359375,3.867999492894102e-5,1.3795372995760667e-5
318.5546875,2.4274980939867537e-5,1.3724317694428315e-5
318.75,8.790096743679583e-6,1.6936793450994383e-5
318.9453125,1.492434177167234e-5,2.8758827400672643e-5
319.140625,1.9339955446246516e-5,4.427979141193435e-5
319.3359375,1.1063177447179728e-5,5.3712345169070176e-5
319.53125,7.780544486758528e-6,4.63959415255852e-5
319.7265625,1.550287104803087e-5,4.505083006839114e-5
319.921875,1.4454736857801778e-5,5.992543566436487e-5
320.1171875,1.1719152541000147e-5,7.973394217459907e-5
320.3125,1.269289577449084e-5,8.907162265153951e-5
320.5078125,1.1412269429537683e-5,7.275916867050333e-5
320.703125,2.397860924160479e-5,5.2421905519695094e-5
320.8984375,2.4407536002210148e-5,3.989631148600452e-5
321.09375,1.6773125573597887e-5,2.773424148085453e-5
321.2890625,5.5550585183397145e-6,1.586473109268681e-5
321.484375,6.638602848594023e-6,7.259887773845036e-6
321.6796875,8.834088356610435e-6,8.605589513348185e-6
321.875,6.934328371817162e-6,1.6880514885668777e-5
322.0703125,4.5055860122714e-6,1.8512620122869716e-5
322.265625,3.903176162677926e-6,2.472222435962603e-5
322.4609375,6.854854139167862e-6,3.351905116578272e-5
322.65625,1.3840811421832386e-5,4.443897792332798e-5
322.8515625,1.3390531200275048e-5,4.347336064618514e-5
323.046875,4.767234445010283e-6,3.051186701131409e-5
323.2421875,6.620071185043787e-6,2.1835455925017067e-5
323.4375,1.9873263141785442e-5,1.318394564990182e-5
323.6328125,2.6816648687003685e-5,7.4188674701811475e-6
323.828125,2.9594460032597568e-5,2.2577047346105546e-5
324.0234375,3.268272371226201e-5,2.25295654034842e-5
324.21875,3.2704710129356486e-5,1.5593575791053686e-5
324.4140625,3.4276674681824814e-5,2.0433017897237985e-5
324.609375,2.7569410878086664e-5,2.452453665387593e-5
324.8046875,1.927577095714339e-5,2.8711855247207293e-5
325,2.0749888956191005e-5,2.792208698220037e-5
325.1953125,2.3303916926837176e-5,2.423814805492748e-5
325.390625,2.2500897727251892e-5,3.0071704641602836e-5
325.5859375,1.3565071040926305e-5,4.108600023385011e-5
325.78125,2.1713369763435135e-5,3.720403689309656e-5
325.9765625,3.2479007444192945e-5,3.0409950391649917e-5
326.171875,4.1829673465807754e-5,2.0246602294626695e-5
326.3671875,3.5657230991458004e-5,9.067331241726944e-6
326.5625,1.9076777757691016e-5,6.877833945708198e-6
326.7578125,4.7157465389140846e-6,1.21636747793583e-5
326.953125,1.4908881334645145e-5,2.1111234695359526e-5
327.1484375,1.4059587178799222e-5,2.603393107596765e-5
327.34375,1.4201240762482527e-5,2.57713326986718e-5
327.5390625,1.259018697776348e-5,2.8907139013399336e-5
327.734375,1.0605698162947415e-5,2.6347510650512825e-5
327.9296875,1.8679417296967687e-5,1.6363538279738002e-5
328.125,2.564901189682161e-5,2.5872440837799193e-5
328.3203125,2.816088409654966e-5,4.032751315058655e-5
328.515625,2.2971058213801334e-5,4.2756879775140124e-5
328.7109375,2.1768362181691226e-5,3.925492854654477e-5
328.90625,3.309034004545e-5,3.050542456501021e-5
329.1015625,4.0814283274321114e-5,1.978568802252385e-5
329.296875,4.247602576182912e-5,1.1923967292807612e-5
329.4921875,3.9424700838731905e-5,7.172591840080073e-6
329.6875,2.4045868835507474e-5,2.5263565754282844e-5
329.8828125,3.355859179453241e-5,3.9865281024735585e-5
330.078125,4.7502023042259825e-5,4.555758423580537e-5
330.2734375,4.8999976333809673e-5,3.834061353352337e-5
330.46875,2.9045282920171002e-5,2.2723816853075563e-5
330.6640625,1.5648795883374741e-6,2.1722472975633655e-6
330.859375,1.6972601530239335e-5,2.0357080737366992e-5
331.0546875,2.4802516534443663e-5,3.351581510192329e-5
331.25,2.769726198029047e-5,3.9030662914235005e-5
331.4453125,3.3908353703293645e-5,3.938855407178297e-5
331.640625,3.1969258081289214e-5,2.8950534419298707e-5
331.8359375,1.6941696660250225e-5,1.8227932130845797e-5
332.03125,5.196807300180108e-6,2.0450615106595472e-5
332.2265625,2.6009913461358306e-5,3.0985978268422604e-5
332.421875,3.496036077248978e-5,2.7978444990844048e-5
332.6171875,2.7869716688265e-5,2.469722358352135e-5
332.8125,2.7829858382446476e-5,3.468597132746234e-5
333.0078125,3.4568048709201506e-5,3.272984227530515e-5
333.203125,4.877399856931088e-5,2.1545387420226015e-5
333.3984375,5.6547665555592076e-5,1.4033279694095335e-5
333.59375,5.162469021892854e-5,2.5958917928106414e-5
333.7890625,3.964348016596041e-5,3.7602889064389895e-5
333.984375,3.3360401290490996e-5,5.1765438989243946e-5
334.1796875,2.6185783074556344e-5,6.589977740232898e-5
334.375,2.3314066407012275e-5,6.936011395830751e-5
334.5703125,8.048980113722068e-6,5.0090399306093016e-5
334.765625,2.093924035630947e-5,1.891388873785842e-5
334.9609375,3.454347115761262e-5,1.7941631574951754e-5
335.15625,4.1973184281348874e-5,5.813979928530191e-5
335.3515625,4.3299184219565777e-5,7.742942298716262e-5
335.546875,2.224371517748622e-5,6.891983444193289e-5
335.7421875,7.562378282576534e-6,5.6196118055638645e-5
335.9375,1.7563120674981876e-5,4.2856243586952716e-5
336.1328125,3.2452574473267256e-5,2.859675478729634e-5
336.328125,4.660933667565299e-5,2.0318000492212134e-5
336.5234375,4.9142049108209827e-5,1.502490322940329e-5
336.71875,3.938383830247772e-5,4.635216499858132e-6
336.9140625,2.214563566084587e-5,1.5104866588974679e-5
337.109375,7.551164442426013e-6,2.215335098543543e-5
337.3046875,2.451353581775728e-5,1.6506201224952548e-5
337.5,2.7836682904275882e-5,1.1286896882287977e-5
337.6953125,2.136876240982428e-5,1.2076697133214724e-5
337.890625,1.6467630788488957e-5,2.221917408911577e-5
338.0859375,1.3985022238559167e-5,2.534876738317958e-5
338.28125,1.655016595603049e-5,2.2517966719466296e-5
338.4765625,1.7195515314905965e-5,2.253598714479808e-5
338.671875,1.7437560934442212e-5,2.1678887532667648e-5
338.8671875,2.19610534494007e-5,1.8882045463243935e-5
339.0625,2.0524826032627606e-5,1.5829886036734705e-5
339.2578125,1.8915392751132636e-5,1.599981726548761e-5
339.453125,1.2771542334732524e-5,1.8937189076114935e-5
339.6484375,7.0794711121995965e-6,2.720605901713385e-5
339.84375,1.6312210095979126e-5,4.23091405594467e-5
340.0390625,1.6159516301795393e-5,5.286897796615077e-5
340.234375,1.4938934131435763e-5,5.679331707101226e-5
340.4296875,1.3419029323429677e-5,4.892032939426713e-5
340.625,1.0555857858638135e-5,3.312420088764449e-5
340.8203125,1.019705610705282e-5,2.8627675981471095e-5
341.015625,2.109871990263395e-5,3.5783266393461035e-5
341.2109375,3.6676981457504446e-5,4.476681115539346e-5
341.40625,4.40986003888282e-5,4.3165130022255025e-5
341.6015625,4.229079261050375e-5,3.095465293524569e-5
341.796875,4.0224733579978026e-5,1.5446232383862422e-5
341.9921875,4.286206434103268e-5,1.1500163601936865e-5
342.1875,4.4474772880843284e-5,1.9010878064395965e-5
342.3828125,3.925880837670986e-5,1.6453495904568755e-5
342.578125,3.098669045065854e-5,2.3364645925137242e-5
342.7734375,2.428064208081663e-5,4.012802812071143e-5
342.96875,2.668568269733644e-5,5.056942057755501e-5
343.1640625,3.5346317087446825e-5,5.243030247802999e-5
343.359375,3.5847295109788526e-5,4.7108707586670284e-5
343.5546875,3.367208285518157e-5,3.5861289369273403e-5
343.75,3.6394549511580815e-5,1.9726986748540188e-5
343.9453125,3.7827801382951076e-5,5.18140295889803e-6
344.140625,4.3920566280870983e-5,1.007397684613614e-5
344.3359375,4.3700274693245355e-5,3.198192657970648e-5
344.53125,3.482395990945746e-5,5.221384102627721e-5
344.7265625,2.024644570865729e-5,6.032636682141345e-5
344.921875,4.700145463800117e-6,5.795895767272701e-5
345.1171875,9.04490115747312e-6,4.630322164885362e-5
345.3125,1.8669152291457738e-5,2.5096803597216278e-5
345.5078125,3.0354402033438625e-5,2.3220361638453808e-6
345.703125,4.1093642201446035e-5,1.9535782457658858e-5
345.8984375,3.689602444532302e-5,3.520504421358533e-5
346.09375,2.732551481758227e-5,3.350743900749869e-5
346.2890625,2.96374504184879e-5,2.156918967416031e-5
346.484375,3.361614853587301e-5,1.5478010645446144e-5
346.6796875,4.0215907093597664e-5,7.763795834559877e-6
346.875,4.469042339600006e-5,6.759102555500275e-6
347.0703125,4.666782726997027e-5,1.54930594277401e-5
347.265625,4.9395658350496166e-5,2.7512341715942106e-5
347.4609375,4.08195048948151e-5,3.3664921410455565e-5
347.65625,2.993188956932658e-5,3.2213984455228835e-5
347.8515625,2.5428959866190526e-5,2.587901702228592e-5
348.046875,1.734310471301497e-5,2.2137746733678616e-5
348.2421875,2.969875617378396e-5,1.7656035071556355e-5
348.4375,3.769152727325679e-5,1.9863456943521408e-5
348.6328125,4.336719235779624e-5,2.3516886299860516e-5
348.828125,5.0426211615689186e-5,2.8089288182753778e-5
349.0234375,5.6504696066349185e-5,2.9210854698053383e-5
349.21875,5.764101094444731e-5,2.2109839865204806e-5
349.4140625,5.5826595979902694e-5,1.4698632294284407e-5
349.609375,5.2198709054921145e-5,1.0832426737069598e-5
349.8046875,4.141736471515547e-5,1.6234101888039717e-5
350,2.430914646989305e-5,2.5060578851923717e-5
350.1953125,1.0751280104467941e-5,3.76552893714396e-5
350.390625,7.671100935644835e-6,4.195890274222502e-5
350.5859375,2.2507534794872164e-5,3.813872475684694e-5
350.78125,3.633017476213405e-5,3.274501729077987e-5
350.9765625,3.73246923130932e-5,2.9023485254517456e-5
351.171875,3.956106241584394e-5,2.9555055888278903e-5
351.3671875,4.31603613275232e-5,2.5857497305830078e-5
351.5625,4.12818544447289e-5,2.217100994942653e-5
351.7578125,3.527716172063465e-5,2.689872686053624e-5
351.953125,3.604342881008533e-5,3.6451148239731864e-5
352.1484375,4.18633449517307e-5,3.630906051126708e-5
352.34375,4.0605940490215134e-5,3.069370343313175e-5
352.5390625,3.171585253467384e-5,3.709797990373418e-5
352.734375,2.912019782409443e-5,4.399130575979142e-5
352.9296875,3.5466653700978055e-5,3.8969720124117556e-5
353.125,3.6556914391330123e-5,3.074443082334763e-5
353.3203125,3.140191693313099e-5,2.4646034792789e-5
353.515625,2.3337569792664108e-5,2.4091440621314083e-5
353.7109375,1.6105408380143486e-5,2.5160146319256346e-5
353.90625,9.865270571259148e-6,1.814808794529722e-5
354.1015625,2.1234097597467695e-5,1.3168129808705695e-5
354.296875,4.329092889548016e-5,1.8054655623635656e-5
354.4921875,5.5916507948223614e-5,2.6215362969714535e-5
354.6875,6.158207478745389e-5,3.463979034008947e-5
354.8828125,6.503486591870112e-5,4.299299055810788e-5
355.078125,5.962721914861455e-5,4.9298435171581856e-5
355.2734375,5.322980284392449e-5,5.568670146562798e-5
355.46875,4.922450234552238e-5,5.174540094752005e-5
355.6640625,4.191461851752109e-5,3.438184601365466e-5
355.859375,3.268652953708239e-5,2.4345497930683632e-5
356.0546875,2.544078285794056e-5,2.8347594433230284e-5
356.25,2.0290492213886204e-5,4.369202337249082e-5
356.4453125,2.6097799375378988e-5,5.278585367967671e-5
356.640625,3.660404065015469e-5,4.6969569755526745e-5
356.8359375,4.5760539023061173e-5,3.2722657843631175e-5
357.03125,4.977307147195465e-5,7.020785381869405e-6
357.2265625,4.4512092987814805e-5,2.048082821241027e-5
357.421875,3.9605401867695816e-5,4.022430497465717e-5
357.6171875,3.829959041298145e-5,5.1363199556920016e-5
357.8125,3.592694970467708e-5,4.891330176066655e-5
358.0078125,3.004402365076123e-5,3.5004403906753135e-5
358.203125,2.2789731642552297e-5,1.8917546307926525e-5
358.3984375,1.2088368160273599e-5,1.25980577989256e-5
358.59375,9.384018809225145e-6,7.3349809611519644e-6
358.7890625,1.873985984131748e-5,9.239649945349882e-7
358.984375,2.550247854281909e-5,5.923903951919688e-6
359.1796875,3.373810031730926e-5,1.4286803687338946e-5
359.375,3.9982828995027394e-5,3.0602976666665907e-5
359.5703125,5.5142151600875864e-5,4.6947459941901896e-5
359.765625,6.950313720313284e-5,5.02386558677816e-5
359.9609375,6.898606718830985e-5,3.7484259633543996e-5
360.15625,6.404868272418167e-5,2.0223165330683395e-5
360.3515625,4.874780687612575e-5,1.2197911106308243e-5
360.546875,2.5391529794013762e-5,1.1772256518092227e-5
360.7421875,1.3864276645693261e-5,1.1637211201477465e-5
360.9375,9.440944477340056e-6,1.1632851131645116e-5
361.1328125,1.4505165062085539e-5,1.074315652746049e-5
361.328125,1.9792357377581673e-5,1.5316819916615343e-5
361.5234375,2.3116149291858166e-5,1.1227528929786684e-5
361.71875,2.679419895828698e-5,1.175047598583041e-5
361.9140625,2.492714808096549e-5,3.3085685769539434e-5
362.109375,2.591716273032264e-5,4.25688499386713e-5
362.3046875,3.567960690363884e-5,3.7374045177185084e-5
362.5,3.923310792395309e-5,2.755514454670109e-5
362.6953125,3.777095078570756e-5,9.387426753058228e-6
362.890625,2.7984875390590072e-5,1.381272580468204e-5
363.0859375,1.6074754593376844e-5,3.078084954183256e-5
363.28125,1.8654452934771406e-5,3.334587257011879e-5
363.4765625,2.42269811873274e-5,2.8445932536982597e-5
