#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
298.6328125,3.5082784817449365e-5,3.603196645050728e-5
298.828125,2.3705887138684207e-5,4.240516403174939e-5
299.0234375,3.631548804333057e-5,3.58980639029689e-5
299.21875,7.154622917235334e-5,3.1702669139601396e-5
299.4140625,0.00019174205988072295,0.00017525811890694513
299.609375,0.0005514652112559652,0.000508391111284325
299.8046875,0.0007888366096429511,0.000683764984500086
300,0.0008200600445201798,0.0006582950967647429
300.1953125,0.0007855013303207684,0.0005963383697331277
300.390625,0.000518703467497781,0.0003145732862749957
300.5859375,0.00018680828351312992,5.369477123552825e-5
300.78125,8.694427237684783e-5,0.00010195622325946621
300.9765625,5.867931034810028e-5,5.616768905235608e-5
301.171875,3.639874156468523e-5,3.7534479013557224e-5
301.3671875,4.071908816920699e-5,2.8685410120066824e-5
301.5625,4.663700793817924e-5,1.2712881415185008e-5
301.7578125,4.791856132424277e-5,1.1169459327786046e-5
301.953125,5.191175106585022e-5,1.3911577749519017e-5
302.1484375,5.3811147096874256e-5,1.9384153716848254e-5
302.34375,5.2742048948430295e-5,1.583761670819932e-5
302.5390625,5.111752588950715e-5,6.69378370155348e-6
302.734375,5.992406339182056e-5,1.3760552682506068e-5
302.9296875,6.472205935511626e-5,1.5074183494400006e-5
303.125,5.3846081023456376e-5,1.8205734411750177e-5
303.3203125,4.450032388438726e-5,2.494272515247486e-5
303.515625,2.8613797972276793e-5,4.516989522184828e-5
303.7109375,2.2391172663128278e-5,6.663419825365247e-5
303.90625,3.663087393144174e-5,7.055666370841114e-5
304.1015625,4.2481148054597345e-5,6.107564969827786e-5
304.296875,3.917421384562899e-5,3.325591044641885e-5
304.4921875,4.453776348085709e-5,4.673713150929353e-5
304.6875,4.309477804556074e-5,9.601930606807585e-5
304.8828125,2.9484250690811725e-5,9.990911374052997e-5
305.078125,1.9814968649869435e-5,0.00010630950677183024
305.2734375,2.4075434338566644e-5,0.0001012520772201885
305.46875,1.9526302114978826e-5,9.241425017335739e-5
305.6640625,2.3144277886772313e-5,8.16734148823002e-5
305.859375,3.17983371794023e-5,4.787230403524209e-5
306.0546875,1.927902992277849e-5,1.765618206714447e-5
306.25,2.5391433854470627e-5,3.223481958402125e-6
306.4453125,3.0268596741719094e-5,8.309561152686299e-6
306.640625,2.2293509463787775e-5,8.154818103371316e-6
306.8359375,2.8727977547899837e-5,1.066568575859366e-5
307.03125,5.093422312219458e-5,1.625776744951027e-5
307.2265625,6.385254043708164e-5,1.8821166878103724e-5
307.421875,6.059518486484827e-5,1.560037885980331e-5
307.6171875,5.458657758326881e-5,4.328292246102379e-6
307.8125,5.571126794617105e-5,6.202160413927781e-6
308.0078125,5.7589065171464146e-5,1.4328996995599686e-5
308.203125,6.07828839827169e-5,2.527420267985683e-5
308.3984375,7.243343186480533e-5,3.672034036406813e-5
308.59375,6.811427137578394e-5,4.997803101393817e-5
308.7890625,5.0711112798648605e-5,4.777163545653887e-5
308.984375,3.9248173043092185e-5,4.951985232051574e-5
309.1796875,5.5659727858849056e-5,5.396570110811777e-5
309.375,6.348678087326948e-5,5.899404409285076e-5
309.5703125,5.7972924264635835e-5,8.347765837295556e-5
309.765625,7.533356834262553e-5,0.0001297095803026079
309.9609375,8.90959074376582e-5,0.0001614814075751249
310.15625,9.665317463819606e-5,0.00016247136335034644
310.3515625,9.835392961209501e-5,0.00014658814094162964
310.546875,7.018912202100059e-5,0.00011793546235281709
310.7421875,2.4926687273569105e-5,7.625680356131941e-5
310.9375,7.908497781335538e-6,4.6245671781483396e-5
311.1328125,1.609956934223278e-5,3.0430590769106847e-5
311.328125,1.8412302738511247e-5,1.5051486363645974e-5
311.5234375,2.809544275099874e-5,4.354153327432203e-6
311.71875,4.1128855755937524e-5,1.0242152312838799e-5
311.9140625,5.2206911439588985e-5,1.4444159098328747e-5
312.109375,5.843621775014354e-5,2.0248456509060764e-5
312.3046875,5.660035416440581e-5,2.020304694713795e-5
312.5,5.7533284935236456e-5,2.142126450724789e-5
312.6953125,5.297557899557711e-5,1.5024996297047523e-5
312.890625,3.575391862780969e-5,1.3947318935126664e-5
313.0859375,1.8950132848191e-5,1.7634326378798226e-5
313.28125,2.4428170697217094e-5,1.5258078382433853e-5
313.4765625,5.299690497299711e-5,1.095371356597132e-5
313.671875,6.220720653303481e-5,7.44304800275215e-6
313.8671875,4.676468979486916e-5,7.849188287505757e-6
314.0625,2.1607343552968817e-5,1.4318484452302585e-5
314.2578125,4.12288123196e-5,2.6549522561881525e-5
314.453125,6.161262698558544e-5,4.779943934888381e-5
314.6484375,7.926064241447887e-5,7.000748601018163e-5
314.84375,9.464437176477822e-5,9.282082065325844e-5
315.0390625,9.478004631265207e-5,9.953493806861534e-5
315.234375,9.12974641404325e-5,9.991749355809427e-5
315.4296875,7.33613717008285e-5,7.136790422117494e-5
315.625,4.5265516858780114e-5,3.6789537346168134e-5
315.8203125,4.1510386636622546e-5,1.834161600159472e-5
316.015625,2.0162924374069725e-5,1.443637046704135e-5
316.2109375,2.0376122202834507e-5,2.7610694497601594e-5
316.40625,4.085557951200283e-5,4.1133802888946565e-5
316.6015625,5.114796079822993e-5,3.428291672592609e-5
316.796875,5.786073599954641e-5,1.6846672588687955e-5
316.9921875,5.544524757842377e-5,1.387311639006106e-5
317.1875,5.028004989830105e-5,1.7787559936128694e-5
317.3828125,5.159140967944833e-5,1.0841460308112622e-5
317.578125,5.15174802483002e-5,1.3543693012935794e-5
317.7734375,4.777098148059558e-5,1.2199175740032303e-5
317.96875,4.280649410810126e-5,8.846790645567986e-6
318.1640625,2.8544070350218513e-5,6.286136225969157e-6
318.359375,1.825017358600548e-5,2.0807571646140044e-5
318.5546875,3.1962460304238644e-5,2.0876983513074877e-5
318.75,4.838496216097727e-5,1.803109374278899e-5
318.9453125,5.511888592936007e-5,2.527433019123445e-5
319.140625,4.097537822855162e-5,3.4747835495532396e-5
319.3359375,1.6168267520534173e-5,4.027448682321077e-5
319.53125,4.53967069783982e-6,4.460083914697596e-5
319.7265625,1.2301622530375864e-5,4.357516729765487e-5
319.921875,3.433624519679038e-5,5.1806469749422634e-5
320.1171875,4.3340204068645915e-5,7.110702048639502e-5
320.3125,4.792916362861296e-5,7.576392208722905e-5
320.5078125,4.77380427496242e-5,8.011305418631076e-5
320.703125,4.352448023483411e-5,7.793792001881742e-5
320.8984375,4.0405166045520266e-5,5.704150323341523e-5
321.09375,2.1664685483701392e-5,4.136407818750915e-5
321.2890625,5.48831616451954e-6,2.2200048731123873e-5
321.484375,1.1047499570782202e-5,1.1180209274223733e-5
321.6796875,7.603245341002824e-6,1.5085788475491734e-5
321.875,1.8340979890097988e-5,1.4588327931831336e-5
322.0703125,3.1521331967798545e-5,1.1850431753853008e-5
322.265625,4.163034281622861e-5,1.1072032724335533e-5
322.4609375,3.602163177799564e-5,5.071924743290626e-6
322.65625,2.2406851677788615e-5,1.0169433810799847e-5
322.8515625,2.4588960871957324e-5,2.077528720616503e-5
323.046875,2.3848981469664912e-5,2.1252373428516553e-5
323.2421875,1.4819223879057178e-5,1.8325781243269277e-5
323.4375,1.9550271961586485e-5,1.3003649710071365e-5
323.6328125,1.9222387787093252e-5,4.4188129958890125e-6
323.828125,7.152743162775715e-6,4.2548297428815445e-6
324.0234375,5.043472638802596e-6,1.4841839656363255e-5
324.21875,6.28499550497655e-6,2.824609518161894e-5
324.4140625,1.880700843181684e-5,3.759438989732926e-5
324.609375,6.156795872051072e-5,4.377144481742813e-5
324.8046875,0.00011586657150314788,5.843228094814407e-5
325,0.00013741847837679528,7.351568247188905e-5
325.1953125,0.00013499553553234634,7.775729980686742e-5
325.390625,0.00012767000696321167,7.778333028261054e-5
325.5859375,8.121015096687636e-5,5.746560293574343e-5
325.78125,3.0015861695865686e-5,3.0010722620321015e-5
325.9765625,2.315941874460688e-5,1.1126763738731483e-5
326.171875,2.486229631964393e-5,2.973673490030564e-6
326.3671875,2.6469190195435387e-5,8.24643683541634e-6
326.5625,3.728913272784145e-5,1.4780020725005846e-5
326.7578125,4.189245866025039e-5,1.4656439311037589e-5
326.953125,3.810205168034833e-5,4.060537938252559e-6
327.1484375,3.522209332153343e-5,9.104599661055415e-6
327.34375,3.211032414121289e-5,5.309742911189395e-6
327.5390625,2.599789973822057e-5,7.829473365675577e-6
327.734375,1.5871743945664208e-5,2.2073398864627454e-5
327.9296875,6.5394232429804235e-6,2.1692612323488268e-5
328.125,3.4079277689221346e-6,7.4245959785435695e-6
328.3203125,2.4530900197174816e-5,1.2658039780816172e-6
328.515625,4.731891970330836e-5,4.723024085956831e-6
328.7109375,5.519974830790212e-5,7.273418235479457e-6
328.90625,4.939661937940515e-5,8.378085788975048e-6
329.1015625,3.7089446909226596e-5,1.629596511005769e-5
329.296875,2.0693127550597203e-5,1.6623693918055612e-5
329.4921875,1.691412244519011e-5,1.9749390672649243e-5
329.6875,4.7962531854838754e-5,9.488981121545796e-6
329.8828125,7.320514388563861e-5,1.7167378720298388e-5
330.078125,7.714391853885329e-5,2.6130352496940805e-5
330.2734375,7.452079078438761e-5,2.909292911012116e-5
330.46875,6.087122023037537e-5,3.236913369306366e-5
330.6640625,3.993557632216564e-5,2.1472876664672713e-5
330.859375,4.275400955269863e-5,7.5694601449400325e-6
331.0546875,3.381443083008868e-5,8.124155099146109e-6
331.25,2.4657520324699537e-5,1.8042811037044836e-5
331.4453125,2.983470353579532e-5,2.4107109844527918e-5
331.640625,4.2732306238647366e-5,3.4620760044223214e-5
331.8359375,5.080248002960686e-5,3.5570439225023966e-5
332.03125,5.9461067696684106e-5,2.7176122582469893e-5
332.2265625,6.335597109372055e-5,2.1472636954433517e-5
332.421875,5.589477388898066e-5,1.583161606878835e-5
332.6171875,4.708676882442541e-5,8.19997029170681e-6
332.8125,4.167051286826357e-5,6.263601273436215e-6
333.0078125,3.802925779723573e-5,7.360552343644295e-6
333.203125,2.5685951267130973e-5,9.457444048025539e-6
333.3984375,1.3004983423470897e-5,1.2219617625921377e-5
333.59375,2.0065798669086644e-5,9.389590205412774e-6
333.7890625,2.911770060713203e-5,1.2824040836308659e-5
333.984375,2.904552065529346e-5,1.6982527911441772e-5
334.1796875,1.6790412419156226e-5,2.333321073521653e-5
334.375,1.2925662463232016e-5,1.9844466873547057e-5
334.5703125,2.6793051489429798e-5,1.5414692161151272e-5
334.765625,5.7953190944024066e-5,1.984699337666568e-5
334.9609375,8.139287341587944e-5,2.1553963903693542e-5
335.15625,8.370699409442984e-5,1.8702092821440385e-5
335.3515625,8.033025853915765e-5,1.737813675938405e-5
335.546875,4.054605334730571e-5,1.123825550053701e-5
335.7421875,1.712708240978495e-5,2.6668200481722833e-5
335.9375,3.288023428454972e-5,4.480814403925114e-5
336.1328125,1.9608315754570754e-5,4.5309796915601566e-5
336.328125,1.9138108067984732e-5,3.8888087804355276e-5
336.5234375,2.6302488403589527e-5,3.5465805283562374e-5
336.71875,1.697697009776865e-5,2.6220156960334368e-5
336.9140625,8.391574304460741e-6,1.2038222917294259e-5
337.109375,3.504373044060084e-5,1.0855278492762693e-5
337.3046875,4.308105448780614e-5,2.495817505492005e-5
337.5,3.0297591462965456e-5,3.62279673606969e-5
337.6953125,1.807512234491189e-5,3.452242924437957e-5
337.890625,2.719423108329411e-5,3.2233637200090314e-5
338.0859375,2.9711242549675274e-5,2.907986272012855e-5
338.28125,1.706084736925819e-5,1.975569092260175e-5
338.4765625,7.103437927600323e-6,1.9809624061894178e-5
338.671875,1.174058606757884e-5,2.3590180179888167e-5
338.8671875,1.753802491650488e-5,2.107963271651393e-5
339.0625,2.3977287045967857e-5,2.1907091434996807e-5
339.2578125,2.3542458806201486e-5,2.399516382073306e-5
339.453125,1.9225556152624543e-5,1.759842976912114e-5
339.6484375,4.056327242941021e-5,1.9434522452788108e-5
339.84375,7.45257702977228e-5,3.2279842786322664e-5
340.0390625,7.960009865480564e-5,3.865268503370907e-5
340.234375,8.177494932924227e-5,4.083783315580141e-5
340.4296875,8.242920249674068e-5,4.046971025272733e-5
340.625,5.228699023934439e-5,3.846510252605654e-5
340.8203125,2.4391960882323396e-5,3.5562204150947825e-5
341.015625,1.9221255708878454e-5,3.611993443453126e-5
341.2109375,2.803561066031884e-5,3.2850508224474155e-5
341.40625,4.163254364128657e-5,3.145316823644349e-5
341.6015625,4.452214060552676e-5,3.693435202207219e-5
341.796875,4.221064949435709e-5,4.021425123886684e-5
341.9921875,3.4171031297869856e-5,3.914594008415161e-5
342.1875,2.4325436746427576e-5,3.063480318706385e-5
342.3828125,1.6225949815001374e-5,2.1824868038424576e-5
342.578125,1.15086275762914e-5,2.2759317941358476e-5
342.7734375,7.267383391333307e-6,2.612540132971986e-5
342.96875,1.3293998709473033e-6,2.7455546236698703e-5
343.1640625,1.7867330796331042e-5,2.6603274556957758e-5
343.359375,3.3921646054676556e-5,1.8608932881133323e-5
343.5546875,3.386131215171728e-5,8.31268914591352e-6
343.75,2.9472343335304748e-5,9.208245854886516e-6
343.9453125,2.9407940366882515e-5,8.435790315596344e-6
344.140625,1.90948064312154e-5,5.676270350635344e-6
344.3359375,1.4327100042532464e-5,1.1285682576328678e-5
344.53125,3.3473366269108944e-5,3.873740939070213e-5
344.7265625,7.005076185900634e-5,7.683273723675565e-5
344.921875,9.71289095780632e-5,0.00010127984048359593
345.1171875,9.990486906505645e-5,0.00010317115746314514
345.3125,9.575027045464556e-5,9.760030176142395e-5
345.5078125,8.179324359365676e-5,8.27363749845495e-5
345.703125,5.206927502008757e-5,6.341328322255519e-5
345.8984375,3.4295068625732744e-5,5.2675806875554516e-5
346.09375,3.685909152142843e-5,4.802550189607188e-5
346.2890625,4.5137642956683484e-5,4.426454476652074e-5
346.484375,4.627109410659194e-5,3.163772379267546e-5
346.6796875,5.022573513453225e-5,1.8050880777775304e-5
346.875,5.472642228908419e-5,1.1913547194379398e-5
347.0703125,3.985841884018136e-5,1.7025609807301027e-5
347.265625,2.3358306655043974e-5,2.3853186227708974e-5
347.4609375,2.6532182906235906e-5,2.04462283780652e-5
347.65625,3.82710896129551e-5,1.1484171692247383e-5
347.8515625,4.7911294635748913e-5,2.1046368285252463e-6
348.046875,5.5275421839822413e-5,5.999934603129075e-6
348.2421875,4.732657634538845e-5,2.806741959110756e-6
348.4375,2.2434640386708308e-5,9.918217197719453e-6
348.6328125,4.976130747938109e-7,1.58800690435638e-5
348.828125,1.21759444847213e-5,1.1727509364354643e-5
349.0234375,1.6674181970542164e-5,2.846567827807005e-6
349.21875,1.501538710135672e-5,1.3846414033851284e-5
349.4140625,1.655996270761644e-5,2.3851439123752652e-5
349.609375,2.6365482075203404e-5,4.379876136447499e-5
349.8046875,5.024495308505859e-5,6.096523945546445e-5
350,6.37565819467686e-5,5.954892541588385e-5
350.1953125,6.43655098162165e-5,5.8253830037036106e-5
350.390625,5.2494541602348686e-5,4.918348137163546e-5
350.5859375,4.019833121826817e-5,2.5560180211969878e-5
350.78125,4.136377364881084e-5,2.5329286716922002e-5
350.9765625,2.1057283868975244e-5,4.0741995751292966e-5
351.171875,2.0938234608256706e-5,4.827993507194233e-5
351.3671875,3.3755251775526315e-5,4.099357955282968e-5
351.5625,3.29351382371373e-5,3.0275486516425376e-5
351.7578125,2.6768136322559668e-5,3.455078106895706e-5
351.953125,2.1323173907173698e-5,4.258583430910037e-5
352.1484375,1.1582471167666677e-5,4.567694672449105e-5
352.34375,1.5234364279460504e-5,3.6315215968511406e-5
352.5390625,7.460915587576879e-6,2.0580904668986902e-5
352.734375,2.0651054715415747e-5,1.1915877597956806e-5
352.9296875,4.317043498351177e-5,6.865390135770811e-6
353.125,4.437038985651761e-5,5.489878970996956e-6
353.3203125,2.8857091232006255e-5,9.10093664813757e-6
353.515625,1.0332095009818252e-5,2.014587500217196e-5
353.7109375,2.3868940625381688e-5,2.4175343981086756e-5
353.90625,5.0974988486045374e-5,2.683408099893431e-5
354.1015625,6.925145954001526e-5,2.7292645229423563e-5
354.296875,6.97759651532938e-5,2.2640283041538978e-5
354.4921875,7.023817466180654e-5,1.9559180994135952e-5
354.6875,7.93646085105037e-5,1.1175641249243206e-5
354.8828125,9.223439996401079e-5,1.8681605559450355e-5
355.078125,9.737361367269349e-5,2.7828348123657737e-5
355.2734375,9.18587886283294e-5,3.002681890619386e-5
355.46875,7.34840193720141e-5,1.7046687984658053e-5
355.6640625,5.8124391061161394e-5,1.0474180680829066e-5
355.859375,5.555204722191488e-5,1.8706615862687426e-5
356.0546875,3.8998472218272435e-5,1.080190004077885e-5
356.25,1.9111573330483187e-5,9.670042648813821e-6
356.4453125,1.4651743165249033e-5,2.8523180098744923e-5
356.640625,2.5911506402505324e-5,3.191360339010175e-5
356.8359375,1.6063241063138623e-5,2.415358226195436e-5
357.03125,1.8626871061398945e-5,1.8379441818351142e-5
357.2265625,1.8024644801828656e-5,2.7382230649106354e-5
357.421875,1.9018722906547086e-5,3.049206789971767e-5
357.6171875,1.5918201670656763e-5,3.025110717691522e-5
357.8125,1.2344855507164958e-5,3.57153757242647e-5
358.0078125,7.4120933466882125e-6,3.995779514793682e-5
358.203125,3.728962206782665e-6,3.55079313193484e-5
358.3984375,7.822391029496569e-6,2.58236288446561e-5
358.59375,6.700708124611096e-6,1.7939032283868144e-5
358.7890625,1.632258208143315e-5,1.5296497908902307e-5
358.984375,2.7287507050510365e-5,2.1529836159368314e-5
359.1796875,2.8337356327590962e-5,1.6690206557951937e-5
359.375,3.283443594384673e-5,8.400350546130425e-6
359.5703125,7.773241478449453e-5,3.33532457277566e-5
359.765625,0.00014388366047320562,7.514028543532093e-5
359.9609375,0.00018077392745040037,9.733523620379206e-5
360.15625,0.00018489146478706885,9.968920519098069e-5
360.3515625,0.00015439065442067454,7.630012790937928e-5
360.546875,7.993063095610722e-5,3.580420650087759e-5
360.7421875,8.387172570376525e-6,3.295451073976577e-5
360.9375,2.6318415561547516e-5,4.002243336319071e-5
361.1328125,2.5767295115179777e-5,3.288495082553119e-5
361.328125,1.348951430248495e-5,3.0249671081903905e-5
361.5234375,1.0842625320142213e-5,4.077366310775446e-5
361.71875,7.687587813538163e-6,4.567061875782706e-5
361.9140625,5.294671411145548e-6,3.822738197516115e-5
362.109375,1.265785603597004e-5,2.3702506345188744e-5
362.3046875,1.5141117635230346e-5,2.1827131475845696e-5
362.5,1.4617540101787486e-5,2.5714658174400348e-5
362.6953125,3.221166205235807e-5,2.3792504333688857e-5
362.890625,4.120402113811121e-5,1.342885516074838e-5
363.0859375,3.9870992706056385e-5,4.040944162676173e-6
363.28125,3.326901653600977e-5,1.6107487206291614e-5
363.4765625,1.840138379254714e-5,2.283004572073312e-5
363.671875,7.760608172736923e-6,2.69683922534621e-5
363.8671875,9.690269589656207e-6,2.112497399446402e-5
364.0625,2.757127882721296e-5,1.6278900198821226e-5
364.2578125,4.3728134233686936e-5,1.4512212516359398e-5
364.453125,3.6952284051098447e-5,1.4035219858740002e-5
364.6484375,1.4775443782385972e-5,1.2762661099746167e-5
