#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2966.796875,3.541812880131055e-5,8.831566436777107e-5
2968.75,1.950294887723609e-5,8.053779509205669e-5
2970.703125,2.694766218449398e-5,7.115717550422435e-5
2972.65625,4.410808774513345e-5,6.397890409571775e-5
2974.609375,4.959426495401406e-5,6.502383065403009e-5
2976.5625,4.794281554860514e-5,6.018243124608502e-5
2978.515625,2.756949684269211e-5,6.678198822458641e-5
2980.46875,2.4012080764408944e-5,7.883716479552654e-5
2982.421875,1.9803320365016616e-5,8.212605658341519e-5
2984.375,3.949983652323082e-6,8.044503092051378e-5
2986.328125,3.4798761833826006e-5,6.510088039560152e-5
2988.28125,6.524691971118678e-5,4.7748666455724386e-5
2990.234375,7.478108154924776e-5,3.4593735480830514e-5
2992.1875,6.901568754476731e-5,1.3799694599711688e-5
2994.140625,5.507233641959932e-5,7.2802077764552044e-6
2996.09375,2.3739759139979422e-5,1.8296388966197917e-5
2998.046875,1.5366637220498123e-5,2.4894767687186172e-5
3000,4.001583741019469e-5,1.8769488134471116e-5
3001.953125,5.1574498947997384e-5,7.472257329354229e-6
3003.90625,4.981886274227147e-5,1.6162247900384498e-5
3005.859375,4.269050303591681e-5,3.302983848854236e-5
3007.8125,4.343870039656188e-5,5.161244517219401e-5
3009.765625,4.240000419704565e-5,5.230196051839097e-5
3011.71875,3.818649653051532e-5,5.6273798793876864e-5
3013.671875,3.800171144323503e-5,5.313119580915753e-5
3015.625,3.5324338270676684e-5,2.1964268957927827e-5
3017.578125,2.860381171334977e-5,1.8541686778562982e-5
3019.53125,3.503613833532203e-5,4.350379513291851e-5
3021.484375,4.831978809851287e-5,5.391668999024074e-5
3023.4375,5.9271607203131676e-5,4.420748299024883e-5
3025.390625,6.63822299352585e-5,3.914220413913918e-5
3027.34375,6.518046354799061e-5,4.8900236833848e-5
3029.296875,5.1846856435707066e-5,4.902731555992947e-5
3031.25,4.448652783064137e-5,4.822514473144162e-5
3033.203125,4.9604487617766235e-5,3.3641928651154055e-5
3035.15625,6.204951213418904e-5,2.067266753459564e-5
3037.109375,7.347761440666265e-5,1.655406971425707e-5
3039.0625,7.658907404866509e-5,4.7096747600086917e-5
3041.015625,7.495303072674215e-5,7.334355296985584e-5
3042.96875,7.246987388590936e-5,6.826969122454134e-5
3044.921875,8.472927722855502e-5,6.287254764740386e-5
3046.875,0.00010414970253961326,7.170018072888136e-5
3048.828125,0.00011744124160110983,7.172716112677581e-5
3050.78125,0.0001299534681473901,6.181845249256357e-5
3052.734375,0.00013159257993383436,5.731863887266205e-5
3054.6875,0.0001106978966964405,4.089764413355776e-5
3056.640625,8.691062948142298e-5,1.2644906587058254e-5
3058.59375,7.256991372394265e-5,2.6855790185220668e-5
3060.546875,5.9016041623147405e-5,6.218336209195955e-5
3062.5,5.22577896548984e-5,9.16543791914833e-5
3064.453125,4.8682082114163734e-5,9.623829410639809e-5
3066.40625,4.692901834039376e-5,6.769449544480052e-5
3068.359375,5.6727737210652476e-5,2.6834746988743204e-5
3070.3125,6.221359845867894e-5,1.2951467119716898e-5
3072.265625,6.0568612977374304e-5,2.494107286054546e-5
3074.21875,5.52862413007748e-5,3.569371336546013e-5
3076.171875,4.370459600923574e-5,5.551280186373529e-5
3078.125,4.0992930407399436e-5,6.531884036282693e-5
3080.078125,4.014193777870648e-5,7.52542397839604e-5
3082.03125,3.2852181298336536e-5,7.160357359553644e-5
3083.984375,1.1843874601529808e-5,4.913259389648718e-5
3085.9375,3.225762177848644e-5,2.9872408911270463e-5
3087.890625,6.558288228597067e-5,1.1269657469666514e-5
3089.84375,9.446433460097743e-5,2.8181868116930897e-5
3091.796875,0.00010923558059917236,4.8801269399702324e-5
3093.75,0.0001035192622898241,5.501403324327239e-5
3095.703125,8.8130404810026e-5,4.900938842467474e-5
3097.65625,6.767610471708329e-5,4.102347324329195e-5
3099.609375,4.5378590434950394e-5,4.0265521097915e-5
3101.5625,3.833930613983384e-5,3.158603075301183e-5
3103.515625,3.7458561993757886e-5,1.0281693381842157e-5
3105.46875,3.654750121348039e-5,2.231234622929855e-6
3107.421875,3.813790927469958e-5,1.4748610061323454e-5
3109.375,3.9791511154905484e-5,3.107003505678958e-5
3111.328125,4.893080185355424e-5,5.430387735738445e-5
3113.28125,6.0645408556044586e-5,8.552741951046509e-5
3115.234375,7.002682721237294e-5,0.00010064206016913774
3117.1875,8.289881027003384e-5,8.956331054356844e-5
3119.140625,9.572662638807624e-5,7.601810238080216e-5
3121.09375,8.624030512786721e-5,5.8914398673669034e-5
3123.046875,5.785054270544371e-5,5.1306892368160465e-5
3125,4.4379896927127015e-5,6.004371264317013e-5
3126.953125,3.706848837543271e-5,6.101220720713513e-5
3128.90625,2.5342944594451264e-5,5.825174865184393e-5
3130.859375,1.8160861724301225e-5,6.91223276716171e-5
3132.8125,2.5915815189054086e-5,8.20629915155963e-5
3134.765625,3.161590907227772e-5,8.992552857981455e-5
3136.71875,3.4619139966084345e-5,9.307389919483558e-5
3138.671875,4.44976019310509e-5,7.778364106337304e-5
3140.625,4.312767041289492e-5,5.6572646982627296e-5
3142.578125,4.4265266726061956e-5,4.262693714996652e-5
3144.53125,4.531425605442559e-5,4.14317524252114e-5
3146.484375,3.1392707069728485e-5,4.1491827553757475e-5
3148.4375,1.9832926794133252e-5,4.0540371816042597e-5
3150.390625,1.6159314234577993e-5,5.327962885428281e-5
3152.34375,1.4040671958072168e-5,6.921397564760439e-5
3154.296875,9.809610455083524e-6,9.233315957124795e-5
3156.25,1.4488214705536523e-5,0.00011602657987639162
3158.203125,4.05533868052491e-5,0.0001216271497828993
3160.15625,5.6840587582846614e-5,0.00011484002648139574
3162.109375,4.3883636720702225e-5,9.547428579439566e-5
3164.0625,2.4948929065534136e-5,6.581049878654368e-5
3166.015625,1.4836862285252744e-5,4.1794274528740323e-5
3167.96875,1.6733814882608725e-5,3.190397213340438e-5
3169.921875,1.8017408924786848e-5,3.229097130939856e-5
3171.875,1.8758570371853852e-5,3.712457116112846e-5
3173.828125,2.4734065895708734e-5,3.986703205887193e-5
3175.78125,2.8431990076066734e-5,1.7317003543550196e-5
3177.734375,2.7199209616018755e-5,2.151792678063898e-5
3179.6875,1.92680088790504e-5,2.3119158051498508e-5
3181.640625,3.755433648786454e-5,6.363641767110994e-6
3183.59375,5.339071601691552e-5,7.247901782970176e-6
3185.546875,4.592456326781764e-5,1.2164760392443122e-5
3187.5,4.098035951999544e-5,1.1296182182535923e-5
3189.453125,4.045582024807323e-5,8.058934207188728e-6
3191.40625,4.113399869247477e-5,3.110096763993365e-5
3193.359375,3.147218287820816e-5,4.657355857244006e-5
3195.3125,2.6660677091843943e-5,5.1943223205879426e-5
3197.265625,4.8207352209668956e-5,5.147176986595641e-5
3199.21875,6.312502749738327e-5,4.8117688201700434e-5
3201.171875,6.692723480831199e-5,4.412942018608086e-5
3203.125,6.796342260126592e-5,4.3274121265516494e-5
3205.078125,6.501885235533404e-5,5.575186420566684e-5
3207.03125,6.191593197582874e-5,6.848481296419027e-5
3208.984375,7.40354317437454e-5,6.254751046594983e-5
3210.9375,8.763846775067428e-5,4.701303861959985e-5
3212.890625,9.045581708270221e-5,3.236157269990787e-5
3214.84375,8.369228229207654e-5,3.428521655851394e-5
3216.796875,6.28955494999208e-5,4.297822446742841e-5
3218.75,4.619961687938129e-5,4.277410365673043e-5
3220.703125,3.905842248567462e-5,5.020355553732441e-5
3222.65625,3.6343023018551984e-5,6.647934137489733e-5
3224.609375,4.17717590159718e-5,6.593552680296662e-5
3226.5625,4.808886310400952e-5,5.9818012560984285e-5
3228.515625,5.382496471809807e-5,4.066717211213155e-5
3230.46875,4.736960102581242e-5,2.3125897901598163e-5
3232.421875,4.1307248491060834e-5,3.6757949364800715e-5
3234.375,4.50665329022723e-5,5.3596119174518717e-5
3236.328125,5.168469898096598e-5,6.404134135498138e-5
3238.28125,7.066827372385018e-5,6.385121084358997e-5
3240.234375,8.977738445789417e-5,5.6630079151593806e-5
3242.1875,8.486584801906267e-5,4.9828752158697106e-5
3244.140625,6.910106141778106e-5,4.767508453770334e-5
3246.09375,6.492010499766773e-5,5.432525659120811e-5
3248.046875,5.9607601479867784e-5,4.8334536722459474e-5
3250,4.805525965232944e-5,3.0099724966804126e-5
3251.953125,3.118110235733157e-5,2.6758271326668852e-5
3253.90625,4.6767186246068155e-6,4.9368242479823755e-5
3255.859375,2.1903447724403356e-5,7.678570656478218e-5
3257.8125,2.7416629960277577e-5,9.140704472165245e-5
3259.765625,2.0967776995981923e-5,9.196593082835213e-5
3261.71875,1.9600337884774842e-5,9.21122943126368e-5
3263.671875,1.9797016337765854e-5,7.90917744389908e-5
3265.625,2.486778147446356e-5,6.350647918751146e-5
3267.578125,4.481932549882514e-5,5.676515542026388e-5
3269.53125,5.366678198888424e-5,4.033231773607467e-5
3271.484375,4.242965906979524e-5,2.659441816736584e-5
3273.4375,4.7628733859880496e-5,2.6618954295848525e-5
3275.390625,6.27994019181193e-5,4.6925845513516056e-5
3277.34375,7.036617656114981e-5,6.075228342022953e-5
3279.296875,8.970882377334219e-5,6.534823637466158e-5
3281.25,0.00010211339112264815,7.362915940023278e-5
3283.203125,0.00010146692594242256,6.947950531726847e-5
3285.15625,9.959951761841888e-5,5.917229990729058e-5
3287.109375,8.596699430541209e-5,4.231220244311102e-5
3289.0625,6.82262987577681e-5,1.3495818246366836e-5
3291.015625,5.425653356569224e-5,6.860706353472775e-6
3292.96875,4.459731292710821e-5,1.9675924053353614e-5
3294.921875,4.8390329360433094e-5,3.842680048573839e-5
3296.875,6.429004060621148e-5,4.115683864637248e-5
3298.828125,6.974652629800575e-5,3.596208932860342e-5
3300.78125,6.625893394377017e-5,4.7626461726990254e-5
3302.734375,5.6026468043532854e-5,5.1014017170853027e-5
3304.6875,3.692753852810555e-5,4.459139881939886e-5
3306.640625,4.979835446525739e-5,2.745339125294033e-5
3308.59375,7.5544105134127e-5,1.722576947676949e-5
3310.546875,7.143826359493156e-5,3.3377262611842214e-5
3312.5,5.17363984501506e-5,4.390965545021465e-5
3314.453125,3.0225054443572364e-5,3.788113198881344e-5
3316.40625,1.2403140203869554e-5,3.0717058561899366e-5
3318.359375,2.5386588215536657e-5,3.012734636827419e-5
3320.3125,2.741119130084039e-5,2.0916871679972883e-5
3322.265625,1.9713220773518525e-5,3.2359477465457e-5
3324.21875,7.20998540016879e-6,5.491907646503746e-5
3326.171875,1.0020478850472706e-5,6.504937697123418e-5
3328.125,2.5393838497227342e-5,7.315015387287297e-5
3330.078125,3.192712117574079e-5,6.749644983915661e-5
3332.03125,4.261537871017609e-5,4.89213142713587e-5
3333.984375,5.6358957799013277e-5,3.1423430001713646e-5
3335.9375,6.688386229048648e-5,2.755972581131209e-5
3337.890625,9.47268218144701e-5,3.496488564441462e-5
3339.84375,0.00011855176760800445,3.58814080638459e-5
3341.796875,0.00012205154310034833,2.5051378548805954e-5
3343.75,0.00012643991411601604,1.6388726808928102e-5
3345.703125,0.00011807908611206939,3.286007899829001e-5
3347.65625,9.262729696340362e-5,4.592666332361316e-5
3349.609375,5.899304803366226e-5,5.0342096525562805e-5
3351.5625,2.002031488724443e-5,3.563823451978388e-5
3353.515625,1.677918389288232e-5,2.9286226019829887e-5
3355.46875,3.765187095646858e-5,3.103877861097319e-5
3357.421875,4.810213024226242e-5,2.626095005211847e-5
3359.375,3.5935871632934186e-5,1.6034140396912313e-5
3361.328125,2.9401014351331543e-5,2.2382599746476752e-5
3363.28125,1.4856030950545857e-5,3.818584564017314e-5
3365.234375,1.8683091443092797e-5,5.084943478298702e-5
3367.1875,4.7772930298191376e-5,5.415762965964209e-5
3369.140625,5.8464601940932376e-5,4.1059636275062336e-5
3371.09375,5.986306586745923e-5,2.6964448358301808e-5
3373.046875,4.860199219110564e-5,3.11382028766476e-5
3375,2.172024494363837e-5,3.2645313904024895e-5
3376.953125,1.4867821600269594e-5,4.286970749381518e-5
3378.90625,2.9682257060157877e-5,7.256183958238805e-5
3380.859375,5.216923079193887e-5,9.44199140781131e-5
3382.8125,5.988021926764142e-5,8.91602695197304e-5
3384.765625,5.788236496361319e-5,6.544773060830821e-5
3386.71875,4.772476724320478e-5,4.6021477779482e-5
3388.671875,3.36798518821391e-5,3.555307733208995e-5
3390.625,2.0249083591181044e-5,4.229282631901186e-5
3392.578125,1.6576104094586268e-5,5.0055622914123265e-5
3394.53125,2.7927816620924286e-5,3.112152193139659e-5
3396.484375,3.6437335319099544e-5,8.649203897892607e-6
3398.4375,3.581621154239108e-5,3.2578842256099634e-5
3400.390625,2.344593144619004e-5,4.8405072155790445e-5
3402.34375,9.342132474216917e-6,4.5789497288338016e-5
3404.296875,4.307633579766429e-5,4.41837483353678e-5
3406.25,7.254509324822557e-5,4.28217536386862e-5
3408.203125,8.117202343368441e-5,3.4792007154530544e-5
3410.15625,6.442878859200146e-5,2.932958145686863e-5
3412.109375,2.9356294934805048e-5,5.177832130876309e-5
3414.0625,4.193236025907083e-7,6.75546054669575e-5
3416.015625,2.3494907116373874e-5,7.149922476390801e-5
3417.96875,4.4130399129040324e-5,6.438523395994193e-5
3419.921875,6.852283212107115e-5,4.9399117286384034e-5
3421.875,7.647211551879846e-5,6.092488243753716e-5
3423.828125,5.844015443312129e-5,7.817031818019314e-5
3425.78125,4.010991300301029e-5,8.177957310462027e-5
3427.734375,2.0431348289821386e-5,7.091842577224916e-5
3429.6875,9.141138646674095e-6,5.1962791303378686e-5
3431.640625,3.147427380636014e-5,2.9235317741675033e-5
3433.59375,5.86546329683202e-5,2.7432433877824826e-5
3435.546875,7.967468248176553e-5,4.909384506746163e-5
3437.5,0.00010246566103058121,7.079211358199233e-5
3439.453125,0.00012170496301186483,7.999834596711074e-5
3441.40625,0.00011270483798831822,7.832149092894455e-5
3443.359375,8.895970367233512e-5,6.954109324993592e-5
3445.3125,7.415345895741078e-5,5.9838074923391e-5
3447.265625,6.276521601712945e-5,5.326514145383815e-5
3449.21875,4.135201597697386e-5,6.323087894156255e-5
3451.171875,2.545114507742659e-5,8.03700906220389e-5
3453.125,2.5742488813149617e-5,7.665642406617065e-5
3455.078125,3.6573994211200445e-5,5.710180656583861e-5
3457.03125,1.7698797917658354e-5,4.027105343098102e-5
3458.984375,1.758375058419361e-5,4.845739328249861e-5
3460.9375,2.9394350425197516e-5,6.452839112911269e-5
3462.890625,2.8883701390528584e-5,7.61327352520519e-5
3464.84375,3.144669119760827e-5,6.245197811702703e-5
3466.796875,3.139661895737105e-5,3.2807398404259533e-5
3468.75,2.167687038530412e-5,1.648624626286065e-5
3470.703125,1.7077178867071358e-5,2.1507733293020526e-5
3472.65625,4.4663373958970116e-5,3.7052623345896436e-5
3474.609375,5.763484782777413e-5,5.52439509523546e-5
3476.5625,5.444257418781784e-5,5.7624258499597944e-5
3478.515625,4.137881945955972e-5,5.2257488623467653e-5
3480.46875,3.361556998556583e-5,5.376933593424858e-5
3482.421875,3.3488252019049816e-5,6.358638867669173e-5
3484.375,3.7985048130131285e-5,7.37269589759161e-5
3486.328125,4.949422307809098e-5,7.755436047080132e-5
3488.28125,5.390351057325255e-5,6.25546125647766e-5
3490.234375,4.78214532473122e-5,4.716499308123171e-5
3492.1875,4.765168773172609e-5,4.487551096262541e-5
3494.140625,5.8213899605671315e-5,5.074096955112504e-5
3496.09375,6.059344033391198e-5,5.2051612951495665e-5
3498.046875,4.473501265560667e-5,4.6199159859239516e-5
3500,2.230804096002559e-5,4.010240485630946e-5
3501.953125,9.69381285591073e-6,3.497942481244916e-5
3503.90625,4.342342738990368e-5,3.379414790287902e-5
3505.859375,6.811152858094709e-5,3.832051426160527e-5
3507.8125,7.200688017741143e-5,3.531074005616193e-5
3509.765625,6.635858083395558e-5,2.465250952763251e-5
3511.71875,5.010481219942257e-5,3.606808031036897e-5
3513.671875,3.990235662552079e-5,4.389374336182815e-5
3515.625,3.955823340010602e-5,3.078491397463835e-5
3517.578125,4.336357806115615e-5,1.7754042582253238e-5
3519.53125,4.625991094721859e-5,1.6238434217249226e-5
3521.484375,5.240386508852797e-5,1.9443901767748313e-5
3523.4375,4.63537963849665e-5,1.2489331856530927e-5
3525.390625,3.0119432936745645e-5,3.209223648437451e-5
3527.34375,2.1978002003155575e-5,5.4586419852588896e-5
3529.296875,2.0801234157816448e-5,6.31110718147548e-5
3531.25,2.9428387387524003e-5,7.966601578043931e-5
3533.203125,2.533601497483481e-5,7.082300718746167e-5
3535.15625,1.162738560255357e-5,4.073924507624335e-5
3537.109375,1.711070256435345e-5,3.1280513958115527e-5
3539.0625,3.656268651723646e-5,4.757828662737264e-5
3541.015625,7.067710638282632e-5,5.363019906444054e-5
3542.96875,9.891629417408125e-5,4.526893254872241e-5
3544.921875,9.946923173729078e-5,6.907140171387037e-5
3546.875,8.166391537037258e-5,8.126589306154029e-5
3548.828125,5.172925403252618e-5,8.853388576618695e-5
3550.78125,3.508815814115459e-5,8.931734189643075e-5
3552.734375,4.2198882665666806e-5,5.8188893277945624e-5
3554.6875,4.373200592907991e-5,3.722665569768307e-5
3556.640625,3.0155304697421088e-5,3.0703925841387436e-5
3558.59375,1.863233659888757e-5,1.5265007642431305e-5
3560.546875,1.8870515776572816e-5,2.570817150356739e-5
3562.5,2.1955678479608893e-5,3.0276270843414133e-5
3564.453125,3.661320452592085e-5,2.0313506726290374e-5
3566.40625,6.424119962689558e-5,5.699787499171913e-6
3568.359375,6.8212143904788e-5,1.6553744615680064e-5
3570.3125,4.15990385647331e-5,3.6232561485454514e-5
3572.265625,3.5676647722629495e-5,4.2822853381230594e-5
3574.21875,4.360440877891047e-5,3.8935020117079395e-5
3576.171875,3.874588963712233e-5,3.2208646384750555e-5
3578.125,3.983372873832573e-5,3.874839559348074e-5
3580.078125,3.365258712288179e-5,4.7932785029219935e-5
3582.03125,3.081867397602308e-5,3.0065463028244782e-5
3583.984375,6.073358451324634e-5,9.867135253341607e-6
3585.9375,7.878222477341328e-5,1.9982251384672846e-5
3587.890625,4.8787488410709336e-5,2.9903430424958836e-5
3589.84375,3.2091653880344932e-6,3.584124838143766e-5
3591.796875,2.452665738384536e-5,3.3323129100275344e-5
3593.75,2.891198355882037e-5,2.3103962647783514e-5
3595.703125,2.1719162078469105e-5,2.611750435240286e-5
3597.65625,9.087415725952818e-6,1.2213634965451412e-5
3599.609375,7.836380890946964e-6,1.2235810581801127e-5
3601.5625,2.7145986544722635e-5,1.5961347504139825e-5
3603.515625,4.692178384333741e-5,8.921369458504588e-6
3605.46875,4.428172014849948e-5,2.9043817920414096e-5
3607.421875,2.4849595583872946e-5,6.330543957683349e-5
3609.375,5.715801523612806e-6,8.205491745835603e-5
3611.328125,1.2801053914554865e-5,8.926530415720229e-5
3613.28125,1.8217460351566294e-5,6.481839423293682e-5
3615.234375,2.8123579012514423e-5,3.153844288925569e-5
3617.1875,3.5154136757870344e-5,8.937767611737189e-6
3619.140625,2.6869853207079352e-5,2.332595274624008e-5
3621.09375,2.7607499279351656e-5,3.2947479023807e-5
3623.046875,2.6395904562204414e-5,2.5224371382363218e-5
3625,2.0337512506759513e-5,3.273298191019105e-5
3626.953125,2.486391253081269e-5,5.9300128783439355e-5
3628.90625,3.8568746937624505e-5,5.9612853056836715e-5
3630.859375,4.2269122108883976e-5,6.51527098302562e-5
3632.8125,4.518874794818088e-5,7.952013282518245e-5
3634.765625,5.665134927509494e-5,8.9783849833183e-5
3636.71875,7.202565508493136e-5,9.020138525304795e-5
3638.671875,7.252864234215396e-5,6.716044803130898e-5
3640.625,5.824621953144799e-5,4.8130022900879044e-5
3642.578125,4.7989018054684955e-5,3.5011773674171475e-5
3644.53125,4.079739330729809e-5,3.2038795700786436e-5
3646.484375,2.9181324461163006e-5,4.044810672679753e-5
3648.4375,3.701187135006003e-5,3.784687842810092e-5
