#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
295.5078125,5.340209292376358e-5,8.021620793404103e-5
295.703125,4.469114883670686e-5,5.876968833516867e-5
295.8984375,3.804546883416927e-5,3.010943041976986e-5
296.09375,3.2880070191264656e-5,2.0764753653340778e-5
296.2890625,3.6618727776355735e-5,1.858242246257249e-5
296.484375,3.06075299072623e-5,3.457912868860659e-5
296.6796875,3.479879056479791e-5,4.783077134485666e-5
296.875,4.4807551876782974e-5,5.740518557984789e-5
297.0703125,4.1356753681302543e-5,5.477441324596768e-5
297.265625,3.737575792976871e-5,4.3897666460127804e-5
297.4609375,4.155151732703226e-5,3.090987442359258e-5
297.65625,5.483452824771961e-5,2.4791531645959285e-5
297.8515625,6.201614348060116e-5,3.103598694187365e-5
298.046875,5.978882909906763e-5,3.724760219070567e-5
298.2421875,5.349571576140773e-5,3.977912398270073e-5
298.4375,3.6287710932881406e-5,5.1367009599407327e-5
298.6328125,1.220032174280345e-5,6.141962930632392e-5
298.828125,3.866500600334784e-5,5.317856224712175e-5
299.0234375,0.00010480511564078701,3.59477597999959e-5
299.21875,0.00013752169219342867,4.7553194931553724e-5
299.4140625,0.00023828821381990562,0.00022378788310930235
299.609375,0.0005591968387512093,0.0005928836226875932
299.8046875,0.000743325997383823,0.0008078928748851416
300,0.0007417738855538605,0.0008172452085003056
300.1953125,0.0006724248527268402,0.0007510829440418908
300.390625,0.0003918164291355629,0.0004343649657728274
300.5859375,9.780963235704989e-5,8.920609407529661e-5
300.78125,4.4519701197786966e-5,5.779948341354675e-5
300.9765625,2.5667257864716606e-5,5.536194306973386e-5
301.171875,2.3011605769908014e-5,4.415055309555248e-5
301.3671875,2.4749991157843404e-5,1.2030812632403226e-5
301.5625,2.7279418302196613e-5,7.195715923394722e-6
301.7578125,3.971074349369077e-5,2.2479376869708486e-6
301.953125,4.9635592230872864e-5,8.3813727006968e-6
302.1484375,4.213851548511871e-5,8.823999905960438e-6
302.34375,3.1969714015273215e-5,1.265241635419113e-5
302.5390625,2.2324978842391424e-5,8.689563037902413e-6
302.734375,1.6953490421736294e-5,1.4789146672007829e-5
302.9296875,2.1998028617397953e-5,2.467983830853184e-5
303.125,2.8458702358410026e-5,2.840367372667655e-5
303.3203125,3.056166683289604e-5,2.714648555031694e-5
303.515625,2.0225868678338084e-5,1.245673321853865e-5
303.7109375,1.2621929593989193e-5,1.464604789747807e-5
303.90625,2.736550856015982e-5,3.240291549229501e-5
304.1015625,3.831371290876303e-5,4.187025140244489e-5
304.296875,3.306964375969173e-5,4.101211919701324e-5
304.4921875,2.710722289304658e-5,3.271018021360185e-5
304.6875,5.2116337483437586e-5,8.714099460400404e-5
304.8828125,8.813491484649628e-5,0.00015063626517402355
305.078125,9.128812168502462e-5,0.00015330660287689072
305.2734375,9.432011105350375e-5,0.00013644068746703923
305.46875,8.78167424291932e-5,0.00010065615968315124
305.6640625,6.451481214792215e-5,2.7952633619978977e-5
305.859375,4.623605604426412e-5,1.816757336759801e-5
306.0546875,2.4920357675879415e-5,2.50897462024305e-5
306.25,1.3859994385176308e-5,1.995392271380786e-5
306.4453125,1.2605155505909179e-5,7.403851531919665e-6
306.640625,2.4224059133428745e-5,1.1738297898152954e-5
306.8359375,3.873465967576138e-5,2.030128398644714e-5
307.03125,3.921187964884399e-5,1.811153349944109e-5
307.2265625,3.105532189660805e-5,1.532438008721532e-5
307.421875,2.6237163807404984e-5,2.1709889817795674e-5
307.6171875,1.731739713858718e-5,3.711378640001421e-5
307.8125,3.852971804618716e-6,4.291476712939192e-5
308.0078125,1.1821473735038398e-5,3.998967119041669e-5
308.203125,1.9136475421692768e-5,3.0131469699348585e-5
308.3984375,2.1099665458009825e-5,8.192674421603945e-6
308.59375,2.788020895049169e-5,1.352098717934161e-5
308.7890625,3.9577636921330426e-5,2.8276478360597937e-5
308.984375,5.243961597454354e-5,4.224555837833135e-5
309.1796875,6.224221462178625e-5,4.728317919717413e-5
309.375,6.93582930398494e-5,5.33371210011168e-5
309.5703125,8.945481318084814e-5,5.332419511696465e-5
309.765625,0.00010116526454855435,6.891877334593264e-5
309.9609375,9.845165326612393e-5,9.24627561655908e-5
310.15625,9.720122551488227e-5,0.00010370919234753827
310.3515625,9.10296739976614e-5,8.526948289851497e-5
310.546875,7.232127083553015e-5,6.208135915087448e-5
310.7421875,5.286377990716957e-5,4.2716077164816314e-5
310.9375,4.6414952666791564e-5,4.030024293492772e-5
311.1328125,3.717351238432609e-5,4.620104355577488e-5
311.328125,1.415648284235167e-5,3.646708776733041e-5
311.5234375,1.5047005692779496e-5,1.5120842438693662e-5
311.71875,2.6342893939852643e-5,7.671839260693866e-6
311.9140625,3.02816782110996e-5,1.9806461792369446e-5
312.109375,2.9674994699948207e-5,2.308856361597416e-5
312.3046875,2.1961253766485925e-5,1.767789294858637e-5
312.5,1.0899912959851588e-5,1.1303049424261455e-5
312.6953125,1.081268604999443e-5,9.857955989029401e-6
312.890625,6.932065932508243e-6,6.66614387691354e-6
313.0859375,5.650910047193361e-6,6.919699090196343e-6
313.28125,8.569041810659932e-6,2.461784840876303e-6
313.4765625,7.1999607588956686e-6,1.8867267236730695e-6
313.671875,9.589748006846546e-6,5.802694982769865e-7
313.8671875,2.4673725697323552e-5,1.2808315673663446e-5
314.0625,5.081032315647767e-5,2.5618691731244243e-5
314.2578125,5.857973309272633e-5,3.8386414092737864e-5
314.453125,6.718755954519099e-5,5.993548314472158e-5
314.6484375,9.465962699505657e-5,5.1959582132373815e-5
314.84375,0.00011210181167827662,7.218387673530691e-5
315.0390625,0.0001053388725855855,8.925433119840607e-5
315.234375,0.0001017673743974986,9.312801800021863e-5
315.4296875,9.823859179942636e-5,9.516100379237615e-5
315.625,6.201141963028913e-5,5.895041567157736e-5
315.8203125,2.9694042216805024e-5,2.9225816653708957e-5
316.015625,2.1111571461957963e-5,2.8480742672157705e-5
316.2109375,2.096437006838862e-5,2.7142936158892538e-5
316.40625,3.8312793378424056e-5,2.5798188707531876e-5
316.6015625,5.262396776141705e-5,3.227825721868579e-5
316.796875,5.8881372516714864e-5,4.0731459228373766e-5
316.9921875,5.09469428493295e-5,4.675742484567276e-5
317.1875,3.364150480545971e-5,4.286203731955988e-5
317.3828125,1.871012657948512e-5,4.058018734545687e-5
317.578125,1.1533421807525506e-5,3.720788137103986e-5
317.7734375,1.3087990188269591e-5,2.7273825315263892e-5
317.96875,8.196785664149298e-6,2.1593319014166596e-5
318.1640625,3.4605239932979924e-6,1.8523839060870505e-5
318.359375,1.6050728379323365e-5,1.2775803397170105e-5
318.5546875,3.146250611658687e-5,8.000414960304987e-6
318.75,4.432693730863637e-5,5.432782938340291e-6
318.9453125,5.539041055117108e-5,4.257684560050331e-6
319.140625,6.300208489528852e-5,1.0790079655691551e-5
319.3359375,5.99193515639206e-5,3.001453243076936e-5
319.53125,5.2200988829563046e-5,4.145843898773796e-5
319.7265625,5.9000520684171375e-5,3.907150851649257e-5
319.921875,6.393878382496842e-5,3.151289335480582e-5
320.1171875,5.8737236103668975e-5,2.1460537984262426e-5
320.3125,6.523004277035881e-5,4.795379545275329e-6
320.5078125,6.135219994879e-5,1.1507207002074334e-5
320.703125,3.728547517752169e-5,1.4408949777004005e-5
320.8984375,1.3881146408301657e-5,1.4095565032916166e-5
321.09375,2.1825225504991283e-6,3.1546223474624384e-5
321.2890625,5.937199674844016e-6,4.338780418832214e-5
321.484375,1.8564396140176123e-5,4.0787862857899146e-5
321.6796875,3.416625915421881e-5,3.290921046793253e-5
321.875,4.351131918195016e-5,2.0702345630899812e-5
322.0703125,4.2664941285250174e-5,1.54907786336224e-5
322.265625,3.7287247190706927e-5,2.1069889714476678e-5
322.4609375,3.220690773618097e-5,1.0725759354980493e-5
322.65625,3.079622010771524e-5,1.4673790310781259e-6
322.8515625,2.5992978501275223e-5,1.2045271005109618e-5
323.046875,1.4652563448997896e-5,2.2334734603303514e-5
323.2421875,1.3876433871068566e-5,2.848788619735725e-5
323.4375,1.7168983668839944e-5,4.482193770415903e-5
323.6328125,2.56984867668819e-5,6.231221291728045e-5
323.828125,2.7995184127031244e-5,6.595152063495006e-5
324.0234375,5.590837196054157e-5,6.002546770542618e-5
324.21875,8.079378376416756e-5,4.899911474111291e-5
324.4140625,9.719076119714265e-5,4.2884302469144394e-5
324.609375,0.00012060840067645422,3.6609094804552095e-5
324.8046875,0.0001420967980614085,2.424276612018696e-5
325,0.00014592031779608566,1.9506999791070892e-5
325.1953125,0.00014610098105496914,2.9367331407419904e-5
325.390625,0.000140430160680857,3.69438482943054e-5
325.5859375,0.00010643159433812937,2.8764709012082383e-5
325.78125,6.695982473194508e-5,1.9716505589989073e-5
325.9765625,4.641925206518612e-5,1.892276476893559e-5
326.171875,3.679260618876979e-5,1.4707619849860745e-5
326.3671875,2.354170769847342e-5,1.3531810255953786e-5
326.5625,6.931110463871442e-6,1.3601380973617756e-5
326.7578125,1.1579686868556358e-5,2.5148193026929486e-5
326.953125,2.407113092126052e-5,3.587281738973493e-5
327.1484375,3.738095006875663e-5,3.589320070895755e-5
327.34375,4.1366087655236554e-5,3.3050004579905876e-5
327.5390625,3.3587391157521794e-5,3.351064098897595e-5
327.734375,2.0058369845097443e-5,2.9340400025866175e-5
327.9296875,1.5058924707082963e-5,1.8136692669285835e-5
328.125,1.832849435200074e-5,1.787572580653981e-5
328.3203125,2.2134220522527717e-5,2.1490781676222135e-5
328.515625,1.903039883278142e-5,1.8757946427067908e-5
328.7109375,1.8806566018137897e-5,1.725744039325715e-5
328.90625,2.7612313139039596e-5,1.089578399199366e-5
329.1015625,4.440940988730496e-5,8.269383692948104e-6
329.296875,5.0561997147616545e-5,1.3035322918664888e-5
329.4921875,6.24003838670574e-5,2.2714238261841524e-5
329.6875,8.262883423569884e-5,3.4177743246633294e-5
329.8828125,8.851766699077294e-5,4.316728738713332e-5
330.078125,7.859746182007961e-5,4.5099043898573554e-5
330.2734375,8.017642510450727e-5,4.236584153205769e-5
330.46875,7.917217455221642e-5,3.7931285939002144e-5
330.6640625,5.5628004102445756e-5,3.6397910046589285e-5
330.859375,3.963182498868674e-5,3.257518352054422e-5
331.0546875,3.766083704474031e-5,2.6496221333198895e-5
331.25,3.1539405714716825e-5,2.2494414069811098e-5
331.4453125,2.0444692148959396e-5,2.2662503430174844e-5
331.640625,1.4840819375168264e-5,3.272831593017072e-5
331.8359375,2.4504689281803283e-5,4.732002189697218e-5
332.03125,3.30928088888863e-5,5.6357578166903584e-5
332.2265625,3.167945029668468e-5,4.9314182406765205e-5
332.421875,2.6225927591692517e-5,3.6528632285714834e-5
332.6171875,1.8519761727520612e-5,2.6595606853472854e-5
332.8125,1.0701955351297581e-5,1.776518356009129e-5
333.0078125,2.4463157563746784e-6,2.2064431567328228e-5
333.203125,9.983404754711051e-6,1.2432643863478217e-5
333.3984375,1.779005820041096e-5,1.236930139807071e-5
333.59375,2.039084753250769e-5,2.105583019084076e-5
333.7890625,1.4535207837902459e-5,2.276501675171995e-5
333.984375,1.66741537433289e-5,2.2220443711767626e-5
334.1796875,1.6827974802648496e-5,2.612248511368109e-5
334.375,1.667605632050732e-5,2.0756560547195926e-5
334.5703125,2.9075406108053346e-5,1.3829493292480895e-5
334.765625,6.769821279009093e-5,1.5713943186280214e-5
334.9609375,9.36983142738746e-5,3.4069095717100765e-5
335.15625,9.844430297058485e-5,4.027975042351692e-5
335.3515625,9.854714067312035e-5,4.182815614517942e-5
335.546875,7.360067215217807e-5,3.827484611003631e-5
335.7421875,3.543158999654581e-5,2.1530407843735623e-5
335.9375,1.6290282514631834e-5,1.5772141363360803e-5
336.1328125,9.923389574150032e-6,1.943419262295772e-5
336.328125,6.561853184601031e-6,1.7462938404161777e-5
336.5234375,1.6516243684553682e-5,1.0603606319954762e-5
336.71875,2.3305050139193905e-5,1.3570159647008772e-5
336.9140625,2.0257691243445966e-5,1.2874777939224885e-5
337.109375,2.245468222484212e-5,1.4607465765559299e-5
337.3046875,2.018860348642903e-5,1.920683376280616e-5
337.5,1.2535266745275195e-5,2.0903863176361103e-5
337.6953125,5.037454960753837e-6,1.8845113767660088e-5
337.890625,1.0195725612730618e-5,1.6992525270825055e-5
338.0859375,2.7582880943869313e-5,1.6479616329410694e-5
338.28125,3.633951922599942e-5,1.4564367589732944e-5
338.4765625,3.362851442597896e-5,1.1671249749661052e-5
338.671875,2.7032166621922377e-5,1.5402978659799547e-6
338.8671875,1.1779037209802581e-5,1.8600361610590523e-5
339.0625,4.106608941031659e-5,1.9071445528950234e-5
339.2578125,5.633799069486183e-5,1.2396233031403538e-5
339.453125,6.463432294252455e-5,1.6605875472778796e-5
339.6484375,8.914824663515446e-5,1.4901644956372599e-5
339.84375,0.0001107661252092558,2.284407937149988e-5
340.0390625,0.0001085022423114396,3.566689050101861e-5
340.234375,0.00010127876468880521,4.3894886267724964e-5
340.4296875,9.61710006061499e-5,4.3706427186475285e-5
340.625,7.611493024970433e-5,2.1635622582974766e-5
340.8203125,5.3215378114607195e-5,1.0954804223637918e-5
341.015625,4.1608665384174556e-5,1.572320763765566e-5
341.2109375,3.6939795527774033e-5,1.9977370469020172e-5
341.40625,3.780641851871434e-5,2.2940231830009183e-5
341.6015625,5.4150320331345896e-5,1.22389476605505e-5
341.796875,6.08286881168634e-5,7.496257147161241e-6
341.9921875,5.034415364579988e-5,1.2588375952801553e-5
342.1875,3.22583706956511e-5,2.195580668874247e-5
342.3828125,1.842818461527493e-5,2.8440294873990363e-5
342.578125,1.2193682135750361e-5,3.052462654284477e-5
342.7734375,1.4164950079654532e-5,3.344249379808017e-5
342.96875,2.010891281929423e-5,2.9074354791318286e-5
343.1640625,2.564190805155475e-5,2.1230841676706963e-5
343.359375,3.160669789642539e-5,1.7897875746442257e-5
343.5546875,3.2393987295954165e-5,9.416973956116018e-6
343.75,2.1462469031696622e-5,3.747999509759539e-6
343.9453125,2.5768495912535427e-5,1.4568686728993871e-5
344.140625,5.525348778720173e-5,1.915081497384445e-5
344.3359375,6.292727180162567e-5,1.4988176584017671e-5
344.53125,6.982497228368588e-5,1.7263775308804408e-5
344.7265625,8.117667002331427e-5,3.3854219117459255e-5
344.921875,8.198469828297202e-5,5.897358242756482e-5
345.1171875,8.632283790694931e-5,6.827677585055394e-5
345.3125,0.00010222673075133674,6.378494833523542e-5
345.5078125,9.846601539426624e-5,5.0795792561540185e-5
345.703125,7.190900220750383e-5,3.1072671874457704e-5
345.8984375,5.392136145327803e-5,2.518356645311149e-5
346.09375,4.924566967138008e-5,3.0351057064948095e-5
346.2890625,4.5529987811051764e-5,3.3678033935494624e-5
346.484375,3.305326518749241e-5,3.357593772902108e-5
346.6796875,2.0196254640769673e-5,2.5335577861995627e-5
346.875,1.7845904953014027e-5,1.8645790131380244e-5
347.0703125,2.76307019294462e-5,2.8101762445960446e-5
347.265625,3.730589465154587e-5,3.652393168406277e-5
347.4609375,3.6986149710272704e-5,4.419933835047708e-5
347.65625,2.5501979836519852e-5,5.194349610954987e-5
347.8515625,1.8128283059387276e-5,5.212222739024304e-5
348.046875,1.807638647842659e-5,3.821308952534061e-5
348.2421875,2.1422117750911614e-5,2.1771671092856164e-5
348.4375,2.3097289975975648e-5,1.1551337467050349e-5
348.6328125,2.588738827789537e-5,4.925390798452832e-6
348.828125,3.293300229445838e-5,4.834595577363278e-6
349.0234375,3.373423200094451e-5,7.433391397825815e-6
349.21875,3.213510954117326e-5,1.537640998091601e-5
349.4140625,3.816463057200469e-5,1.7613864127472244e-5
349.609375,5.837458798715775e-5,1.3015535788023435e-5
349.8046875,8.515661045603377e-5,4.476438612828502e-6
350,8.581671333959384e-5,4.3831008951392225e-6
350.1953125,6.956371957104195e-5,2.084427253518766e-6
350.390625,5.556590715615814e-5,7.028064223988639e-6
350.5859375,3.9818619115230664e-5,1.531001291448314e-5
350.78125,5.0951985719051326e-5,2.466065663203104e-5
350.9765625,5.14309207867908e-5,2.2666150282024434e-5
351.171875,5.113002582199583e-5,1.2767055854384558e-5
351.3671875,4.310076803908452e-5,8.419399074970878e-6
351.5625,3.3074144737205716e-5,5.358332926870896e-6
351.7578125,3.349542300155348e-5,9.726729404744859e-6
351.953125,2.8451137800361768e-5,4.522122179155684e-6
352.1484375,2.023385200144187e-5,5.1864871198963495e-6
352.34375,1.8163896690723808e-5,1.1065196765361246e-5
352.5390625,1.8546253387615938e-5,1.593504619844121e-5
352.734375,2.2894985236963043e-5,2.4329061000027492e-5
352.9296875,2.6881556449939826e-5,2.644383525102479e-5
353.125,3.356830963318655e-5,2.2510965689053238e-5
353.3203125,4.3969458647010106e-5,1.6444301771762578e-5
353.515625,5.066406396594909e-5,1.9043008622424745e-5
353.7109375,4.69970407308081e-5,2.5784191904697722e-5
353.90625,2.740334766623133e-5,2.5847208905601133e-5
354.1015625,1.7214026237437805e-5,3.2367620885158774e-5
354.296875,2.877420127175057e-5,3.696594117836864e-5
354.4921875,3.9814705075636184e-5,2.4639451658012344e-5
354.6875,5.45892308436869e-5,1.5599749216541682e-5
354.8828125,6.880301335276808e-5,5.0012985168080396e-5
355.078125,6.626463869003071e-5,6.652542260439963e-5
355.2734375,6.361980444086085e-5,6.387290218512937e-5
355.46875,5.1332120582170926e-5,4.395612568469316e-5
355.6640625,3.729058928667429e-5,9.657470608957427e-6
355.859375,4.88457092579602e-5,1.201088007236123e-5
356.0546875,4.9734134458643216e-5,1.309827799548546e-5
356.25,4.652784419793001e-5,1.2151292729210439e-5
356.4453125,3.249504785983161e-5,2.2210584217088988e-5
356.640625,2.590187212095874e-5,2.6878193153967534e-5
356.8359375,2.2853305575463746e-5,2.1522322932073204e-5
357.03125,1.024459363031813e-5,8.547932460660407e-6
357.2265625,9.428452481921145e-6,1.0241598856134231e-5
357.421875,1.6633781419183657e-5,2.4861787817299805e-5
357.6171875,1.2127284244414162e-5,3.22282767777849e-5
357.8125,2.0186744489626265e-5,3.978860641116276e-5
358.0078125,2.5706239951454906e-5,4.899058043514017e-5
358.203125,3.068417389818399e-5,5.280073330158937e-5
358.3984375,3.183338037958316e-5,4.638897970945573e-5
358.59375,2.5411815611636773e-5,3.643208920743251e-5
358.7890625,1.693287176938819e-5,2.225435864134486e-5
358.984375,2.2771305316827633e-5,2.7228662357122774e-6
359.1796875,3.975763139745666e-5,9.317633818086544e-6
359.375,4.923334808135678e-5,7.707263339935647e-6
359.5703125,7.412040275168441e-5,1.4265177221888187e-5
359.765625,9.47428874225881e-5,4.9138302425226256e-5
359.9609375,9.291625258325907e-5,6.55633477262367e-5
360.15625,9.259262490473394e-5,6.807963635871272e-5
360.3515625,8.496794137896831e-5,6.331257182554817e-5
360.546875,6.002788537426966e-5,3.4090366625459e-5
360.7421875,5.7806124041854853e-5,2.5654021919379837e-5
360.9375,5.132161373745044e-5,3.534763943292421e-5
361.1328125,4.1352181057723515e-5,3.295256063744319e-5
361.328125,2.4481141692147603e-5,2.1251030658207933e-5
