#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:18:16.489

Frequency (Hz),Channel 1 (V),Channel 2 (V)
510.15625,1.2420995003364923e-6,2.2905133374195692e-5
510.3515625,5.57124781756972e-6,1.9923168489843878e-5
510.546875,9.25373621325943e-6,1.695421220996429e-5
510.7421875,1.1102705560330103e-5,1.4598954708633952e-5
510.9375,8.428753532803024e-6,1.2501355591830159e-5
511.1328125,6.381117253230623e-6,1.3251885385082596e-5
511.328125,1.0599673590377587e-5,1.4546114999852574e-5
511.5234375,9.471606239688112e-6,1.1416945539012523e-5
511.71875,5.527042602859657e-6,4.606457397312546e-6
511.9140625,3.0726465354754938e-6,7.81229210019028e-6
512.109375,1.192992456854877e-6,2.1234563598380863e-5
512.3046875,8.499378126606633e-6,2.7431414834469617e-5
512.5,1.605610910146843e-5,2.6346985626581394e-5
512.6953125,1.8216908343235704e-5,2.0307975236519176e-5
512.890625,1.8285494102118404e-5,1.0547627972432656e-5
513.0859375,1.7550757850737565e-5,3.884310797182097e-6
513.28125,1.4787872635088864e-5,5.77822323361449e-6
513.4765625,1.1310740713855003e-5,5.389601362993283e-6
513.671875,1.1671290066515523e-5,1.2465280062340297e-6
513.8671875,1.6283731854452935e-5,5.892950309506785e-6
514.0625,1.8146924302955485e-5,7.375837755037547e-6
514.2578125,1.648292994415686e-5,1.2024866807785948e-5
514.453125,1.464018139046536e-5,1.4144907398832732e-5
514.6484375,8.97232922339607e-6,1.008211761872871e-5
514.84375,1.8920513500212753e-6,6.5893660969901635e-6
515.0390625,3.136856806669657e-6,7.073971165106381e-6
515.234375,2.6719922548108783e-6,9.35680079920926e-6
515.4296875,4.168611134549431e-6,1.0401811986218857e-5
515.625,7.566418531332099e-6,8.377431805441261e-6
515.8203125,1.1029216533420384e-5,4.919160865554725e-6
516.015625,1.5667023196858606e-5,2.65276972977059e-6
516.2109375,1.8903570221273528e-5,7.705288653224924e-6
516.40625,1.5544176145547464e-5,1.182456525320717e-5
516.6015625,1.1072094021702643e-5,1.0648814869177935e-5
516.796875,1.2286145997485388e-5,8.708911242867735e-6
516.9921875,1.2343326477663074e-5,5.390805308464907e-6
517.1875,7.166931984280707e-6,3.737292797896421e-6
517.3828125,3.0272411371857425e-6,4.563377433816533e-6
517.578125,2.756573408799665e-6,7.062333600667988e-6
517.7734375,5.083777772199391e-6,8.880675832725749e-6
517.96875,6.6127915315828945e-6,1.0060070838955275e-5
518.1640625,7.610152945371277e-6,1.629585220786504e-5
518.359375,5.588175519079131e-6,1.9456328273167003e-5
518.5546875,5.415831662633599e-6,1.771625957107925e-5
518.75,8.267646352582012e-6,1.5502888420611284e-5
518.9453125,1.100934611469857e-5,1.246249949177219e-5
519.140625,1.1505039719147841e-5,7.082511580883156e-6
519.3359375,7.282268386043323e-6,5.543549644538962e-6
519.53125,9.85883329184076e-6,7.306342130683231e-6
519.7265625,1.1517995314500774e-5,4.1257711818110086e-6
519.921875,8.981149404456711e-6,1.0432487692598685e-5
520.1171875,4.693944200719177e-6,1.69348492968076e-5
520.3125,2.4614164846431194e-6,2.5793942646572384e-5
520.5078125,8.107985730719308e-6,2.9170306152954852e-5
520.703125,1.0393213830752647e-5,2.360099453680656e-5
520.8984375,8.597635849827615e-6,2.0826406972942197e-5
521.09375,4.43803428416967e-6,2.1309380108964173e-5
521.2890625,3.1630737501916684e-6,1.9728075405899686e-5
521.484375,5.6858030997001966e-6,1.4935371997370064e-5
521.6796875,6.4343016533795295e-6,1.6938842354950674e-5
521.875,5.579016448271741e-6,2.152388755590896e-5
522.0703125,3.038659992983117e-6,2.0564164765143777e-5
522.265625,3.6234286264460422e-6,1.8937674687125926e-5
522.4609375,6.292671740381575e-6,1.5819435973070114e-5
522.65625,1.0135991902457316e-5,8.04179034536487e-6
522.8515625,1.3916955412229591e-5,5.28346588105658e-6
523.046875,1.5333616536291605e-5,4.0599191202213405e-6
523.2421875,1.521070986029053e-5,2.4944804760617816e-6
523.4375,1.2918882419534697e-5,8.921980034224845e-6
523.6328125,8.480166714883093e-6,1.2150689041689002e-5
523.828125,6.027169789571385e-6,1.4756285467017697e-5
524.0234375,7.21498651664557e-6,1.5922559573772265e-5
524.21875,6.766653537665515e-6,9.521261457262464e-6
524.4140625,5.858239844900335e-6,3.4000846258865393e-6
524.609375,6.910530010647055e-6,8.164553909449734e-7
524.8046875,8.756606712605717e-6,5.947076752123017e-6
525,1.2511595763175119e-5,1.0394485624893489e-5
525.1953125,1.4278250019626221e-5,1.632507217548765e-5
525.390625,1.7113950609455868e-5,2.1820892984459426e-5
525.5859375,1.6841779017815337e-5,2.4275018229676815e-5
525.78125,1.315303651132991e-5,2.706839546533644e-5
525.9765625,1.2070733007583489e-5,2.9732444166566583e-5
526.171875,1.4396177792099274e-5,3.129194963292982e-5
526.3671875,1.7085194973488343e-5,3.269301193695838e-5
526.5625,1.9042193326653045e-5,3.235564230575719e-5
526.7578125,2.068573370478739e-5,2.9340033501834425e-5
526.953125,1.959018850682282e-5,2.3488148711717615e-5
527.1484375,1.8299469501837777e-5,1.5993402387535924e-5
527.34375,1.742723637962379e-5,1.0899479949457268e-5
527.5390625,2.104380183884996e-5,9.372104575577259e-6
527.734375,2.7042500138458473e-5,1.2494735195676783e-5
527.9296875,2.7046199662860377e-5,1.5251209689839547e-5
528.125,2.3770278907981442e-5,1.7437020548984243e-5
528.3203125,1.8575250924607997e-5,1.6983166079685354e-5
528.515625,1.2338914586441028e-5,9.455703478855118e-6
528.7109375,9.189444143691085e-6,5.8917079939089235e-6
528.90625,1.0453780219672457e-5,1.0948219853381063e-5
529.1015625,1.1315681793526366e-5,1.5079804129882064e-5
529.296875,8.447901410453806e-6,1.82922616581801e-5
529.4921875,5.4738354980475e-6,1.981895984427051e-5
529.6875,4.294529182979982e-6,1.6793793406550206e-5
529.8828125,8.72495670068562e-6,9.370676698797985e-6
530.078125,9.67595904874392e-6,8.082685804537948e-6
530.2734375,1.2851880416941568e-5,1.0803164725380712e-5
530.46875,1.5396513604350696e-5,1.3746798062415904e-5
530.6640625,1.3367294351866336e-5,1.1606209451190399e-5
530.859375,6.480033725914651e-6,5.978142195473377e-6
531.0546875,2.0595366359562476e-6,2.647149140466946e-6
531.25,7.681940165306612e-6,3.049468429541658e-6
531.4453125,1.0691523469186276e-5,7.828090810733115e-6
531.640625,9.829451120433496e-6,1.0880917590077359e-5
531.8359375,6.230776060164615e-6,1.3087679748796727e-5
532.03125,5.0604206661134195e-6,1.3595443962319259e-5
532.2265625,9.191908197733075e-6,1.2475292048751119e-5
532.421875,1.2005427306203834e-5,1.1546706024695012e-5
532.6171875,8.645627808832633e-6,7.991148373988675e-6
532.8125,1.7785707729689414e-6,3.4356163268033306e-6
533.0078125,4.926800388343019e-6,6.78887044914484e-6
533.203125,8.479816536857165e-6,1.0506726202269813e-5
533.3984375,9.498349654619414e-6,8.454954323747814e-6
533.59375,7.708890684016258e-6,7.658344729991923e-6
533.7890625,1.195310390045781e-5,9.959625526279326e-6
533.984375,1.0122508497725522e-5,1.0175297296201014e-5
534.1796875,7.048002989081336e-6,5.483106253428408e-6
534.375,4.251946288003875e-6,4.898107515467485e-6
534.5703125,5.9253412562463074e-6,7.423507728432102e-6
534.765625,4.90070638213843e-6,7.643341908501385e-6
534.9609375,1.713483794575985e-6,7.701007649662721e-6
535.15625,7.310495479914074e-6,1.0138296649772843e-5
535.3515625,9.270778679593857e-6,1.8810214329133886e-5
535.546875,8.678387023622815e-6,2.449078167972207e-5
535.7421875,5.893029664826389e-6,2.387948637650146e-5
535.9375,5.233172464661038e-6,2.1307794891007537e-5
536.1328125,1.8755726000644008e-6,1.8354095201917233e-5
536.328125,5.69897687822111e-6,1.3802530143655173e-5
536.5234375,1.1021199023791317e-5,9.753606500550221e-6
536.71875,1.4825993674389658e-5,1.7246846827524916e-5
536.9140625,1.5267465399191863e-5,2.5030745211144687e-5
537.109375,1.336586865326448e-5,2.7114234771992667e-5
537.3046875,1.132328301184929e-5,2.606075909439824e-5
537.5,7.788025097810266e-6,2.2688226161122707e-5
537.6953125,4.880320827954169e-6,1.4706213406954949e-5
537.890625,1.8259413475730255e-6,7.589695124101916e-6
538.0859375,7.370303350852552e-7,5.308069593491413e-6
538.28125,1.499685143347586e-6,5.01529216297915e-6
538.4765625,3.9606551236488755e-6,5.422166687864319e-6
538.671875,5.803573461787079e-6,8.062814597706622e-6
538.8671875,4.9836677933684794e-6,1.4396011681193618e-5
539.0625,3.7799551115037052e-6,1.1440584826876878e-5
539.2578125,2.1048578651248847e-6,5.472203057426138e-6
539.453125,2.3446475001732475e-5,3.1140566956144904e-5
539.6484375,0.0001276837638096127,0.00015363724797205875
539.84375,0.0002502905155927698,0.00029848763319273306
540.0390625,0.00028276543885296946,0.000343846339882951
540.234375,0.00028368745497461763,0.0003529000723209539
540.4296875,0.00023490391105645037,0.0002910874277560429
540.625,0.00010674988763169725,0.00012886817766566755
540.8203125,2.1106802834806967e-5,2.4058120612536003e-5
541.015625,1.1090579250174026e-5,4.244242597814259e-6
541.2109375,1.0720019291282057e-5,3.3818763059068814e-6
541.40625,5.601281163059932e-6,1.5480148775077674e-6
541.6015625,1.631801021222449e-6,8.142290007313275e-6
541.796875,9.903433015876871e-6,1.4014798855861005e-5
541.9921875,1.3611522667717975e-5,1.2449745116675048e-5
542.1875,1.2348535653991304e-5,9.70214104160011e-6
542.3828125,1.2084040456132518e-5,6.079911579367781e-6
542.578125,9.495777407855951e-6,6.483144698927195e-6
542.7734375,4.059929890307387e-6,1.5188857987645526e-5
542.96875,5.4945761009797825e-6,1.6733016662221293e-5
543.1640625,8.50662408142179e-6,1.1585757435685571e-5
543.359375,8.592458347712166e-6,5.9451222015500255e-6
543.5546875,6.15902442510129e-6,6.872345333867601e-6
543.75,5.526900677367092e-6,7.995994988274774e-6
543.9453125,6.3928089140442735e-6,2.4030358646319024e-6
544.140625,7.503246848200195e-6,1.1723818924409506e-5
544.3359375,7.968925919465576e-6,1.646132481082455e-5
544.53125,8.045532716812401e-6,1.408120345387739e-5
544.7265625,4.950873714210728e-6,1.332529155987137e-5
544.921875,4.470391126523792e-6,1.1731819120762296e-5
545.1171875,1.2449217923725247e-5,6.119283001907839e-6
545.3125,1.3822196046353824e-5,7.4969558902583716e-6
545.5078125,1.2448636709306826e-5,1.2634861333588366e-5
545.703125,1.3177602806381325e-5,1.5435398377915854e-5
545.8984375,1.4815586348830483e-5,1.810910436092516e-5
546.09375,1.427850336785526e-5,1.8556330781062937e-5
546.2890625,1.1764980580365874e-5,1.4176728776060305e-5
546.484375,6.266216260418265e-6,1.2492572775314193e-5
546.6796875,2.1382224837541393e-6,1.5247168699220485e-5
546.875,5.151110707400947e-6,1.971333572661333e-5
547.0703125,3.7650701037660602e-6,2.5586347050500685e-5
547.265625,2.5606408454910126e-6,3.0797842037472236e-5
547.4609375,6.134026881611725e-6,3.0594583636245634e-5
547.65625,6.1044715043744255e-6,2.7379658224427993e-5
547.8515625,2.009586738150712e-6,2.636393098873726e-5
548.046875,3.4953965622579648e-6,2.2850352154524796e-5
548.2421875,3.893493009561717e-6,1.699265995376653e-5
548.4375,6.651324181606024e-6,1.706845569248175e-5
548.6328125,5.318298928594228e-6,1.903398326950959e-5
548.828125,4.224650160198296e-6,1.818168276923779e-5
549.0234375,4.095602717075283e-6,1.9230341012415928e-5
549.21875,2.078689433045804e-6,1.7136715618736276e-5
549.4140625,4.851059222529344e-6,8.777651389317459e-6
549.609375,9.170596438796786e-6,5.27605683033432e-6
549.8046875,1.3490490477997551e-5,5.564906690188794e-6
550,1.4594538469132835e-5,3.8073022396230666e-6
550.1953125,1.0354705341424227e-5,3.0707878964974565e-6
550.390625,6.424587399256569e-6,3.0645704745285775e-6
550.5859375,5.572528170946084e-6,4.526987224092492e-6
550.78125,5.728321818743319e-6,5.319166635514153e-6
550.9765625,5.1236339205015695e-6,1.0095367347696782e-5
551.171875,3.4665583111636604e-6,1.3160706551319983e-5
551.3671875,3.7433981133323277e-6,1.7907686911154906e-5
551.5625,2.6802608940532002e-6,2.0025955420582316e-5
551.7578125,2.4188158879342487e-6,1.955218678283373e-5
551.953125,6.666963023137916e-6,1.823985516009101e-5
552.1484375,1.129732712698038e-5,1.4609440931616023e-5
552.34375,1.096654005696295e-5,1.503285185045254e-5
552.5390625,7.050095248993763e-6,2.1957636836948867e-5
552.734375,7.14972354981994e-6,2.4232588032762658e-5
552.9296875,9.927060146811205e-6,1.9477284022948535e-5
553.125,1.2693154012641201e-5,1.7056858843118714e-5
553.3203125,1.4079154403537907e-5,1.6531852495257497e-5
553.515625,1.1618031315547208e-5,1.3057506699210592e-5
553.7109375,9.741961308657157e-6,7.287281701170257e-6
553.90625,9.439508982224102e-6,4.945377431113452e-6
554.1015625,8.806925753740397e-6,2.712421943751567e-6
554.296875,1.0422012842634245e-5,3.353002497512809e-6
554.4921875,1.6780527179129237e-5,1.0095837528832949e-5
554.6875,1.898458122336017e-5,1.8616627043215253e-5
554.8828125,1.569451502226029e-5,2.377704318185278e-5
555.078125,1.3721066994688314e-5,2.486911533953643e-5
555.2734375,1.5096041552057674e-5,2.2117585010247044e-5
555.46875,1.5816467889854776e-5,1.6725441892940286e-5
555.6640625,1.0607502135369045e-5,1.2727387015080682e-5
555.859375,7.696638970552561e-6,1.2339164527785594e-5
556.0546875,6.987764523093292e-6,1.1311897544758089e-5
556.25,1.6186648137318996e-6,7.03713794477827e-6
556.4453125,6.135251114506314e-6,5.679782988258501e-6
556.640625,1.0014047084931324e-5,2.0840932137664894e-6
556.8359375,9.768146118725645e-6,4.313267985948183e-6
557.03125,6.198393458635031e-6,2.056039281539954e-6
557.2265625,5.0119871506355e-6,5.050995176604248e-6
557.421875,8.220524165072972e-6,7.339744372474382e-6
557.6171875,7.18740102722148e-6,1.0864892700923714e-5
557.8125,3.0556655608225688e-6,1.2884681431253147e-5
558.0078125,1.0877130976750717e-6,8.182359296155515e-6
558.203125,3.088413850734909e-6,4.149650888598456e-6
558.3984375,7.261755499581021e-6,4.412889292078086e-6
558.59375,1.039314441719288e-5,7.348145206671182e-6
558.7890625,1.0870830836159771e-5,1.2456876337872258e-5
558.984375,9.151111100289724e-6,1.6732202699652912e-5
559.1796875,7.421164245305541e-6,1.63170051468581e-5
559.375,6.452157765948357e-6,1.2648011032555276e-5
559.5703125,7.0639602791930516e-6,7.966819598658135e-6
559.765625,5.480975544697889e-6,3.03442982703226e-6
559.9609375,4.138099862915362e-6,4.009364988003416e-6
560.15625,4.692435624310367e-6,6.056373375716455e-6
560.3515625,5.887445683868845e-6,6.434967665062563e-6
560.546875,4.299817402481995e-6,3.8039684611406127e-6
560.7421875,3.194437787058104e-6,1.8623960753201026e-6
560.9375,4.472187091036567e-6,4.877841134849807e-6
561.1328125,7.658815008193905e-6,8.162377072154571e-6
561.328125,1.2007866749979947e-5,7.5574183408816265e-6
561.5234375,1.4102255156765855e-5,5.784245137074352e-6
561.71875,1.2223525229490491e-5,8.487413081685796e-6
561.9140625,7.2239381065716375e-6,7.180224279075541e-6
562.109375,4.350341407324508e-6,8.050398575952556e-6
562.3046875,7.291763897677137e-6,6.2552038371250145e-6
562.5,7.378923961587274e-6,4.326605061136655e-6
562.6953125,5.4092736349899874e-6,8.511663986047436e-6
562.890625,4.262035363588268e-6,9.936257748777363e-6
563.0859375,6.710549987990721e-6,7.188896057550426e-6
563.28125,1.1225841598765795e-5,8.38465405065721e-6
563.4765625,1.1470235189922972e-5,1.1612735406875575e-5
563.671875,8.699346933762376e-6,1.1879308325007201e-5
563.8671875,7.98144840523472e-6,1.263959383368028e-5
564.0625,6.889729846105e-6,1.431840256521473e-5
564.2578125,6.3505720856212445e-6,1.2063840777674807e-5
564.453125,7.493785528900742e-6,1.06360639917067e-5
564.6484375,9.729491487837361e-6,1.452995051048663e-5
564.84375,1.2455732698133143e-5,1.5438527243259065e-5
565.0390625,1.1073245606055437e-5,1.639870372794886e-5
565.234375,9.505321480653567e-6,2.0150347005748543e-5
565.4296875,7.641740219460552e-6,2.5381924891677778e-5
565.625,3.301297356062671e-6,2.7949807489364046e-5
565.8203125,6.756795380494541e-6,2.881223542556096e-5
566.015625,1.0376453082606085e-5,2.6040701863083035e-5
566.2109375,1.4806067945496225e-5,1.651707347331521e-5
566.40625,1.5948464769557835e-5,7.906913653005429e-6
566.6015625,1.446672322675383e-5,1.0690471367188274e-5
566.796875,1.0871696756422589e-5,1.4989060569821555e-5
566.9921875,6.153566164619031e-6,1.484994859063523e-5
567.1875,4.46767608721665e-6,1.1844565589090887e-5
567.3828125,5.323760658473277e-6,1.1734340669478192e-5
567.578125,7.275790990896101e-6,7.930232314624325e-6
567.7734375,7.5342812433425205e-6,5.003312112110382e-6
567.96875,5.407680343191122e-6,7.778924607182666e-6
568.1640625,2.4684566417363002e-6,1.1643945455004117e-5
568.359375,5.683050566338506e-6,1.1659273039226897e-5
568.5546875,5.319877320009087e-6,7.150555823502154e-6
568.75,3.777141521298328e-6,5.012002570269566e-6
568.9453125,3.4602139670323315e-6,3.100774289696356e-6
569.140625,6.788308586063353e-6,2.8545172771681558e-6
569.3359375,1.1966281034844044e-5,4.349402685950301e-6
569.53125,1.581736673572484e-5,4.8687016399696945e-6
569.7265625,1.917909336556773e-5,8.112835056157777e-6
569.921875,2.041594591337952e-5,1.3913671125891796e-5
570.1171875,1.7205183074351162e-5,1.330801601739508e-5
570.3125,1.4082966177117031e-5,1.2734392590218524e-5
570.5078125,1.0331740881026823e-5,1.2469116436887042e-5
570.703125,3.3347160587247714e-6,6.671300580652321e-6
570.8984375,5.4005428053513784e-6,6.246034302410537e-6
571.09375,1.0026280086319923e-5,1.302008638748308e-5
571.2890625,1.4075458532832826e-5,1.6256727612916585e-5
571.484375,1.5727559024905953e-5,1.5080200289359745e-5
571.6796875,1.2393990236574741e-5,1.4485239705507582e-5
571.875,8.464491222920005e-6,1.2018527634276071e-5
572.0703125,5.339940275178377e-6,4.927655177730005e-6
572.265625,1.3230584594733026e-6,4.498473723541229e-6
572.4609375,4.2043318066899194e-6,5.537254632706913e-6
572.65625,6.694860876396861e-6,9.203865291854952e-6
572.8515625,1.057923425863536e-5,9.346392712660505e-6
573.046875,1.1187598155264596e-5,8.791975702634943e-6
573.2421875,7.715569625442995e-6,1.410687773445534e-5
573.4375,6.604233100580259e-6,1.4372409600914508e-5
573.6328125,7.5987295414618745e-6,8.786839195157579e-6
573.828125,6.742878712343003e-6,5.849404073320409e-6
574.0234375,6.972597299813194e-6,5.298100099988373e-6
574.21875,9.94382086939262e-6,3.063986886928139e-6
574.4140625,1.0850391479707397e-5,5.05094445191739e-6
574.609375,9.485277658779457e-6,9.256434296437342e-6
574.8046875,7.986370598174301e-6,7.192371554497612e-6
575,7.363617369276934e-6,4.487107798571117e-6
575.1953125,6.578132123690262e-6,1.8785703413478292e-6
575.390625,5.9479775004005074e-6,5.63679935673174e-6
575.5859375,4.907835447419617e-6,9.19124762226295e-6
575.78125,4.332954328668241e-6,5.219820954932264e-6
575.9765625,3.3279155834876515e-6,1.3956401429414436e-6
576.171875,1.9052473735998035e-6,1.0718382162143226e-6
576.3671875,3.9444481291558755e-6,1.459349014767665e-6
576.5625,7.602744126718431e-6,1.950159820454907e-6
576.7578125,8.297024153108411e-6,4.9526793815126825e-6
576.953125,7.530506219833021e-6,2.2790145697278037e-6
577.1484375,7.606688932367294e-6,3.688870706261892e-6
577.34375,8.495774154800975e-6,7.657294085599092e-6
577.5390625,1.1534296829593545e-5,7.572503884542579e-6
577.734375,1.2937098040022022e-5,4.774554905528112e-6
