#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1371.09375,5.592689168963255e-6,2.59472583064621e-6
1372.0703125,5.955398310968136e-6,5.2584153673742715e-6
1373.046875,2.996309394104485e-6,7.198556889901175e-6
1374.0234375,1.0007381916991592e-6,6.2019453626816395e-6
1375,1.8587017553711715e-6,4.547605374173624e-6
1375.9765625,4.62046115775514e-6,4.5411054220157175e-6
1376.953125,6.721151383500971e-6,5.135482776781515e-6
1377.9296875,9.756675317206196e-6,1.7429553139771774e-5
1378.90625,4.402719149539912e-5,5.568376524893458e-5
1379.8828125,6.581605156061325e-5,8.160728235017124e-5
1380.859375,7.255458641501245e-5,8.362440791635958e-5
1381.8359375,7.42174814187579e-5,7.764769550985954e-5
1382.8125,5.0558168529308563e-5,4.731455539992046e-5
1383.7890625,1.84695784176833e-5,1.2019916418056334e-5
1384.765625,5.646823512203607e-6,3.9184723992606805e-6
1385.7421875,6.324560870425084e-6,2.631397986424571e-6
1386.71875,1.1253353881118803e-5,4.482875259472748e-6
1387.6953125,1.0443964463644123e-5,3.8942156725915915e-6
1388.671875,8.628961537162455e-6,4.041256991832778e-6
1389.6484375,6.666134704840059e-6,4.285979716019672e-6
1390.625,7.2103795537284275e-6,3.0544055015647087e-6
1391.6015625,9.97807346418214e-6,3.770727998678721e-6
1392.578125,1.099972034721104e-5,8.47871617527346e-6
1393.5546875,1.5196846219074676e-5,1.2096143455355433e-5
1394.53125,1.756378879419726e-5,1.0746187499268876e-5
1395.5078125,1.457748483104902e-5,7.97467210333321e-6
1396.484375,1.215490902749448e-5,8.333750348828979e-6
1397.4609375,9.872754167739185e-6,1.1510101763971912e-5
1398.4375,5.139611566645833e-6,1.2546523008475273e-5
1399.4140625,4.1554107727859015e-6,6.8030079846579744e-6
1400.390625,5.172385616651203e-6,1.1250409910919615e-6
1401.3671875,6.171617176225867e-6,9.696015640794908e-7
1402.34375,9.456031965078229e-6,5.720178047186518e-6
1403.3203125,1.2297594104792308e-5,7.824974413939032e-6
1404.296875,1.187695439928242e-5,5.865160082464836e-6
1405.2734375,9.128706522470038e-6,4.7056982993323245e-6
1406.25,5.582861356836882e-6,5.348399162090301e-6
1407.2265625,4.470298090160093e-6,6.0583421622899075e-6
1408.203125,6.8179912324476266e-6,7.209363907551605e-6
1409.1796875,1.254980267301464e-5,9.865021563009307e-6
1410.15625,1.7332371095926e-5,1.4203387582117635e-5
1411.1328125,1.8640403147396215e-5,1.6022312018466938e-5
1412.109375,1.749150418012741e-5,1.4068717285151493e-5
1413.0859375,1.477898890052899e-5,1.0386606116447436e-5
1414.0625,1.1150208466694853e-5,5.937653414367614e-6
1415.0390625,8.348601202137087e-6,2.9237720783311513e-6
1416.015625,6.673381824364014e-6,6.5784496664294965e-6
1416.9921875,6.185529055680782e-6,6.240827132799274e-6
1417.96875,4.35912074523975e-6,2.10730005841769e-6
1418.9453125,1.0020049975240863e-6,2.8558813030677996e-6
1419.921875,4.9753382229559914e-6,4.502634061056687e-6
1420.8984375,6.25827053048954e-6,6.269377325418339e-6
1421.875,5.554957832535213e-6,6.0221986190619375e-6
1422.8515625,5.1317128542095235e-6,3.1083950275125892e-6
1423.828125,6.043787370542169e-6,9.24353596510319e-7
1424.8046875,6.714073830572174e-6,3.5424131292595743e-6
1425.78125,5.832946614577031e-6,5.748490542786264e-6
1426.7578125,5.184246397628203e-6,6.396647977200425e-6
1427.734375,9.033964543961464e-6,6.047658843162086e-6
1428.7109375,1.2606105293121692e-5,5.579595976234106e-6
1429.6875,1.4025870636918354e-5,4.2725544880478265e-6
1430.6640625,1.5479126328978642e-5,5.3970578170720005e-6
1431.640625,1.5383034070253493e-5,6.69420723205471e-6
1432.6171875,1.3182026658526754e-5,6.234396889261478e-6
1433.59375,1.0780463505863494e-5,6.9589154619635614e-6
1434.5703125,7.049972034870229e-6,7.914175457293804e-6
1435.546875,3.835788647501772e-6,7.4776109351801204e-6
1436.5234375,2.770661255398831e-6,6.711399052259887e-6
1437.5,2.524789827764797e-6,6.89774489792151e-6
1438.4765625,4.5736298132871545e-6,1.1948362541051902e-5
1439.453125,4.984151095608524e-6,1.7275898553946266e-5
1440.4296875,2.2505499596006077e-6,1.5737732178155035e-5
1441.40625,2.9474123999563427e-6,1.1877718817512715e-5
1442.3828125,4.87618474792556e-6,5.573796167452805e-6
1443.359375,5.5310538618773784e-6,2.602817543060153e-6
1444.3359375,7.545620210068924e-6,5.840200795067209e-6
1445.3125,1.104689929280674e-5,5.254209176951753e-6
1446.2890625,1.0052018216446151e-5,4.59135977722932e-6
1447.265625,5.51150462813058e-6,3.745172671277951e-6
1448.2421875,1.9580474931525277e-6,8.452302702017784e-7
1449.21875,2.823092589047101e-6,4.701367785537191e-6
1450.1953125,4.76994580992796e-6,1.0520468249209503e-5
1451.171875,5.08831111274732e-6,1.4264222379470677e-5
1452.1484375,5.388707405569598e-6,1.3735809262276625e-5
1453.125,7.452777001275781e-6,8.474318464769977e-6
1454.1015625,8.619672449404394e-6,5.9767663070582885e-6
1455.078125,7.85189176488246e-6,7.966073213069211e-6
1456.0546875,7.837520969880506e-6,9.395451406174083e-6
1457.03125,7.617719048346857e-6,1.1572634330371487e-5
1458.0078125,5.61216297011744e-6,1.2742212188875799e-5
1458.984375,5.064959759266943e-6,1.2869239571096632e-5
1459.9609375,3.5386936305639004e-6,1.181848767087915e-5
1460.9375,1.5898283874843434e-6,9.535077121880321e-6
1461.9140625,9.018003485736719e-7,9.511254858698677e-6
1462.890625,1.8626817692576833e-6,8.888797402805e-6
1463.8671875,4.34661537303962e-6,4.343835561813693e-6
1464.84375,5.762060428191628e-6,3.620510363467124e-6
1465.8203125,6.864264220761751e-6,9.322252538752664e-6
1466.796875,5.261199647461398e-6,1.3626990119082552e-5
1467.7734375,1.2661163659311056e-6,1.316159111412742e-5
1468.75,3.791158755940761e-6,7.74220526611157e-6
1469.7265625,7.695669000622278e-6,4.950665066679348e-6
1470.703125,8.938746697081479e-6,3.4687168989538074e-6
1471.6796875,7.77836893599506e-6,7.811812540765822e-7
1472.65625,6.185732417913754e-6,1.4084894047114857e-6
1473.6328125,3.044560970238368e-6,4.069055867903134e-6
1474.609375,2.1244296759476076e-6,5.0057191446151325e-6
1475.5859375,1.6757762415324602e-6,2.908004521265735e-6
1476.5625,1.0642660127194178e-6,1.8254193017218067e-6
1477.5390625,2.352872429250418e-6,6.107104250041567e-6
1478.515625,4.132450650395644e-6,6.60719715667212e-6
1479.4921875,7.774538722983619e-6,4.427056470295864e-6
1480.46875,1.0601192487570155e-5,2.049475882518116e-6
1481.4453125,1.0488881775627147e-5,3.3623556522907854e-6
1482.421875,9.181810147547874e-6,5.605490268429806e-6
1483.3984375,8.165102316839406e-6,2.3350989141604496e-6
1484.375,7.79912045147326e-6,7.336789028361245e-6
1485.3515625,7.853528096891177e-6,1.2984851147867766e-5
1486.328125,7.244407989918981e-6,1.575911798202378e-5
1487.3046875,7.856733223447067e-6,1.560731203029915e-5
1488.28125,1.0868609743938e-5,1.4515553233758125e-5
1489.2578125,1.3446965174160577e-5,1.2074712843460261e-5
1490.234375,1.5347043753947118e-5,9.769772780090023e-6
1491.2109375,1.4620836513142238e-5,7.440385069210839e-6
1492.1875,1.0727107659036677e-5,5.685430932044013e-6
1493.1640625,6.888954706138207e-6,8.141341205405352e-6
1494.140625,5.582350471588823e-6,1.033767716359707e-5
1495.1171875,6.936426368347399e-6,1.2561430979671551e-5
1496.09375,6.75957407620925e-6,1.4613199706168429e-5
1497.0703125,6.9398130758105344e-6,1.2804305771715815e-5
1498.046875,8.35737161434583e-6,1.108393346395954e-6
1499.0234375,1.844515953089268e-5,2.1153269032149645e-5
1500,2.7047335993051717e-5,3.611315184832221e-5
1500.9765625,2.8883489335137637e-5,4.118408997948224e-5
1501.953125,2.8258788659872823e-5,4.071299277674234e-5
1502.9296875,1.9538900581527018e-5,2.77161220114295e-5
1503.90625,8.435824707086832e-6,1.4706507980427531e-5
1504.8828125,5.222204127941409e-6,1.1850146804194572e-5
1505.859375,5.871586976796162e-6,9.928862521984626e-6
1506.8359375,4.881592339854406e-6,7.979124651634595e-6
1507.8125,6.4768943326021176e-6,2.6153021379170205e-6
1508.7890625,9.346818843539237e-6,4.891998695893806e-6
1509.765625,8.559203437568997e-6,8.603533958435137e-6
1510.7421875,7.505528422508299e-6,9.141341158700698e-6
1511.71875,7.347532942822624e-6,1.0798432431771066e-5
1512.6953125,5.838925430604529e-6,1.2167101717392805e-5
1513.671875,5.1662346098523145e-6,1.085582289582091e-5
1514.6484375,6.6364061702178415e-6,8.456042507889834e-6
1515.625,6.2394744219744805e-6,6.064858164526858e-6
1516.6015625,3.572676933394304e-6,3.4590557111402153e-6
1517.578125,2.100750510775831e-6,4.54849498936412e-6
1518.5546875,1.736367548754971e-6,4.565729016488056e-6
1519.53125,2.009563064501913e-6,4.4473114539273805e-6
1520.5078125,5.092543226319571e-6,5.964212852802141e-6
1521.484375,7.906558926891396e-6,7.116172978130837e-6
1522.4609375,1.0700295880122936e-5,7.0382688020213e-6
1523.4375,1.279482013842778e-5,6.272092412319506e-6
1524.4140625,1.2897120529276955e-5,8.257864389067997e-6
1525.390625,1.2453483713463075e-5,1.0486152545620496e-5
1526.3671875,1.05489095256533e-5,9.564524867420851e-6
1527.34375,7.63700793362024e-6,7.275355054523697e-6
1528.3203125,5.478396475584432e-6,5.4177921736806345e-6
1529.296875,4.712113572474819e-6,5.18324207892203e-6
1530.2734375,5.328587256174838e-6,6.011439054601361e-6
1531.25,7.285203880063884e-6,6.096006093961432e-6
1532.2265625,8.637392936753963e-6,6.149663403224908e-6
1533.203125,8.26725109285783e-6,5.697023773856801e-6
1534.1796875,8.064601684248456e-6,5.502004451528714e-6
1535.15625,6.680147385978922e-6,4.381917702400639e-6
1536.1328125,3.9990964337287995e-6,3.497544409942356e-6
1537.109375,2.1628427341768635e-6,4.99903169751538e-6
1538.0859375,6.336999795177979e-7,5.914054280451653e-6
1539.0625,3.8073063287257383e-6,6.510910502924027e-6
1540.0390625,6.9778041597188115e-6,7.363322458824134e-6
1541.015625,7.981444177427847e-6,7.759625429500061e-6
1541.9921875,8.274258899276152e-6,6.677208770073447e-6
1542.96875,7.688770970940135e-6,2.26241337564243e-6
1543.9453125,7.639441666361201e-6,4.038189822900741e-6
1544.921875,6.7781572742034696e-6,6.4717286431345826e-6
1545.8984375,4.29391493774922e-6,5.669954618940601e-6
1546.875,4.926700840761087e-6,5.985147318962871e-6
1547.8515625,6.687998585951454e-6,5.1279953096183354e-6
1548.828125,6.670905302817461e-6,4.153559123801873e-6
1549.8046875,4.02431043233991e-6,4.321058533779874e-6
1550.78125,2.675706361172135e-6,3.6241952995442923e-6
1551.7578125,4.120634064910198e-6,3.608661647679372e-6
1552.734375,6.30393727746496e-6,3.019961447849041e-6
1553.7109375,8.02475437040615e-6,3.6728090607185775e-6
1554.6875,8.231248240669555e-6,3.8126481229656324e-6
1555.6640625,6.846753075803223e-6,3.18675361614683e-6
1556.640625,3.7936157034519593e-6,3.310944541290356e-6
1557.6171875,2.7548953422884146e-6,3.7001907409738935e-6
1558.59375,8.627601688173563e-6,5.0558912527811645e-6
1559.5703125,1.555668219176639e-5,8.63734643760645e-6
1560.546875,1.7200294906772408e-5,9.229426172701825e-6
1561.5234375,1.7570456336823912e-5,1.0200858161742033e-5
1562.5,1.621267053849655e-5,1.1957634042670532e-5
1563.4765625,1.1369276063531131e-5,1.184960468012396e-5
1564.453125,1.0774108736429297e-5,1.430503317766059e-5
1565.4296875,9.664384759305233e-6,1.917235014618962e-5
1566.40625,9.72061124346291e-6,2.2194218647502733e-5
1567.3828125,1.0536278482207044e-5,2.347800376916153e-5
1568.359375,7.461612666048173e-6,2.104179576397368e-5
1569.3359375,3.712930217611008e-6,1.6333075992004384e-5
1570.3125,4.370263187081487e-6,1.3449426217651707e-5
1571.2890625,5.8451400958242906e-6,9.159754040105634e-6
1572.265625,4.766542252746609e-6,8.135786022350371e-6
1573.2421875,1.9687372460249736e-6,1.0729582111977109e-5
1574.21875,2.9575228525478642e-6,1.1142664394974413e-5
1575.1953125,6.143143922516609e-6,7.834256594718173e-6
1576.171875,6.8380147106653e-6,4.296157080823983e-6
1577.1484375,5.771368942294843e-6,4.770973355175714e-6
1578.125,4.8695716062701295e-6,3.8025964053307945e-6
1579.1015625,3.9366144159836145e-6,3.870431170952491e-6
1580.078125,4.971522974849142e-6,6.79434218478052e-6
1581.0546875,8.502888625260116e-6,1.0276031304219036e-5
1582.03125,1.133920525924045e-5,1.2879533712543058e-5
1583.0078125,1.0872614298621955e-5,1.057130296678597e-5
1583.984375,8.592161381446882e-6,8.202644249583327e-6
1584.9609375,6.4155143164206625e-6,7.873876123531106e-6
1585.9375,4.242729687328716e-6,5.254488669528191e-6
1586.9140625,3.880846726027685e-6,4.775125859570577e-7
1587.890625,5.294099199840322e-6,2.716763289891372e-6
1588.8671875,5.5287220489830694e-6,4.3851610452728674e-6
1589.84375,3.9953730436968596e-6,4.810120732254851e-6
1590.8203125,2.460033838244674e-6,1.8793146227178626e-6
1591.796875,3.7415917085495625e-6,2.4103250274069844e-6
1592.7734375,4.748755301502719e-6,2.1242989816497714e-6
1593.75,5.4441151325499645e-6,3.8848278151395125e-6
1594.7265625,7.621743088348854e-6,6.7442499126071375e-6
1595.703125,8.087487519627584e-6,6.816110181441226e-6
1596.6796875,8.469464674479241e-6,5.192534421977459e-6
1597.65625,6.9391719369856925e-6,4.6799038174510345e-6
1598.6328125,4.8546239607763995e-6,3.069947688635336e-6
1599.609375,5.706485481253759e-6,9.381272204363541e-7
1600.5859375,4.5693493727334445e-6,5.050781127203486e-6
1601.5625,2.8474997990462633e-6,9.207333581649938e-6
1602.5390625,8.81881313556939e-7,1.129611119116103e-5
1603.515625,1.1584717194617524e-6,1.11626762313893e-5
1604.4921875,3.2863385921096205e-6,1.1062568091823358e-5
1605.46875,5.4698004400576995e-6,9.005460735568739e-6
1606.4453125,5.157706230223703e-6,5.9868267630769265e-6
1607.421875,2.786845138422869e-6,3.924502985824544e-6
1608.3984375,4.904816640728722e-7,2.3698090089994347e-6
1609.375,4.191675336524646e-6,1.7675002623546833e-6
1610.3515625,8.064177169362051e-6,2.7787700053087388e-6
1611.328125,8.487332818877062e-6,6.009187704574912e-6
1612.3046875,7.799867163460572e-6,8.844896016937665e-6
1613.28125,6.237503288121672e-6,7.828244948430371e-6
1614.2578125,2.2108194337008822e-6,7.538231498631854e-6
1615.234375,2.594050395463779e-6,9.049774876949937e-6
1616.2109375,3.6323215505552665e-6,1.0282748665393322e-5
1617.1875,3.114737164797786e-6,1.1042503399407432e-5
1618.1640625,2.8399947766037706e-6,1.6136974089467984e-5
1619.140625,1.471921678670479e-5,2.9467129294467308e-5
1620.1171875,2.3019231633149853e-5,3.6246448477149194e-5
1621.09375,2.5126808890382006e-5,3.71012932628331e-5
1622.0703125,2.4800943889870428e-5,3.589048961090186e-5
1623.046875,1.5994556065626836e-5,2.2000066587344795e-5
1624.0234375,6.424947948809209e-6,6.950616463240386e-6
1625,5.7372254819000245e-6,9.75483259658928e-7
1625.9765625,6.410485834794406e-6,2.446035111797642e-6
1626.953125,6.452610098562691e-6,4.002822590524118e-6
1627.9296875,5.19038983941114e-6,3.7573242314987787e-6
1628.90625,3.365580869018375e-6,3.7743559847923225e-6
1629.8828125,2.331687360229317e-6,2.9433191833299253e-6
1630.859375,3.7817128878999505e-6,3.403690405792313e-6
1631.8359375,4.255361397215239e-6,8.263155267492797e-6
1632.8125,3.851077487142821e-6,1.099367992382343e-5
1633.7890625,3.1519389872753386e-6,1.3039329840599342e-5
1634.765625,2.3947576532529956e-6,1.2584419749612398e-5
1635.7421875,3.040563568390222e-6,8.039422654537685e-6
1636.71875,5.366887031036937e-6,2.323262021567021e-6
1637.6953125,8.749230625813255e-6,2.1356532591123e-6
1638.671875,1.0627266627274453e-5,5.2587526499625615e-6
1639.6484375,9.472568131225426e-6,7.476339983844368e-6
1640.625,8.107868101943798e-6,6.152415604311452e-6
1641.6015625,7.686986234802884e-6,5.173859937886485e-6
1642.578125,5.865511612996917e-6,5.366821799952745e-6
1643.5546875,2.4834197964814514e-6,7.112186395946643e-6
1644.53125,1.3545583465455523e-6,9.704518056618162e-6
1645.5078125,3.234595518136313e-6,1.0076626274129908e-5
1646.484375,2.568089509409102e-6,6.970798847934906e-6
1647.4609375,5.398906894447826e-7,5.118150394687774e-6
1648.4375,3.3591144386959377e-6,4.471424614690854e-6
1649.4140625,5.640402437915991e-6,3.57070504301032e-6
1650.390625,8.088039181924277e-6,3.711416590063112e-6
1651.3671875,9.873728539483422e-6,4.066630914756769e-6
1652.34375,8.07193744182258e-6,3.974863112957931e-6
1653.3203125,3.7236948707063025e-6,2.093872202294309e-6
1654.296875,2.5877866473779516e-6,1.170481781673126e-6
1655.2734375,6.267512415630393e-6,1.2615846541931959e-6
1656.25,7.01082750887519e-6,2.97014956774814e-6
1657.2265625,7.644482021950498e-6,6.296351095832468e-6
1658.203125,9.170094757834444e-6,8.128320838059224e-6
1659.1796875,9.283254967214746e-6,5.848121162533966e-6
1660.15625,8.531425498078386e-6,2.8548955529679278e-6
1661.1328125,6.236009314385537e-6,3.6539135062632946e-6
1662.109375,3.245974091667326e-6,4.120602799794316e-6
1663.0859375,3.578792993206507e-6,3.981342571363531e-6
1664.0625,5.822517857782251e-6,3.1069001825699912e-6
1665.0390625,7.3622532450085384e-6,3.4606316184218746e-6
1666.015625,6.672791649083751e-6,4.969874631499383e-6
1666.9921875,4.892708989301338e-6,5.438700751174343e-6
1667.96875,3.602636488014206e-6,6.104298426563087e-6
1668.9453125,3.6635293682965305e-6,7.1848384602881475e-6
1669.921875,3.888643774471215e-6,4.778800077437777e-6
1670.8984375,5.716038910603857e-6,2.7668965457121398e-6
1671.875,8.415100493640077e-6,3.1438160129985175e-6
1672.8515625,8.98927523039925e-6,4.384386899269517e-6
1673.828125,9.418930290054831e-6,4.072746833491787e-6
1674.8046875,1.0093583504728054e-5,2.4439523004459616e-6
1675.78125,1.0514352771006845e-5,4.004441713297237e-6
1676.7578125,1.0674301102989679e-5,4.788032522953278e-6
1677.734375,8.896411131331403e-6,5.9542627933812655e-6
1678.7109375,7.95361817203769e-6,1.1605419996354111e-5
1679.6875,1.041989593106958e-5,1.6855401657954686e-5
1680.6640625,1.1431500716244152e-5,1.7102236665289193e-5
1681.640625,1.1306546229183744e-5,1.7157987399942048e-5
1682.6171875,1.1047555464255925e-5,1.6349783901231378e-5
1683.59375,1.0089712317447432e-5,1.2430765739845148e-5
1684.5703125,1.0219303756886982e-5,1.0720492210474533e-5
1685.546875,1.1140047272997559e-5,1.2099285277668093e-5
1686.5234375,1.1216368739783291e-5,1.1480217398411752e-5
1687.5,1.1159373411603582e-5,7.74913970881786e-6
1688.4765625,1.0572786323811907e-5,1.0571199764658061e-6
1689.453125,1.0616415710306556e-5,4.755263598703386e-6
1690.4296875,1.180817848032794e-5,6.818436023693208e-6
1691.40625,1.0735970349056331e-5,6.30508656254746e-6
1692.3828125,8.400169251453785e-6,3.6511441447800904e-6
1693.359375,7.827283238024256e-6,1.9874407484777505e-6
1694.3359375,6.592682164265408e-6,2.2653128050430694e-6
1695.3125,4.655748605158433e-6,3.919809231030694e-6
1696.2890625,1.683484497017482e-6,4.5429159649817e-6
1697.265625,2.7393183731932965e-6,4.408445212617183e-6
1698.2421875,4.654316786848954e-6,3.5078328163626653e-6
1699.21875,5.951454833202314e-6,3.166734118126562e-6
1700.1953125,8.718476948219212e-6,3.6562782663634476e-6
1701.171875,1.23435227392409e-5,4.5641334401965026e-6
1702.1484375,1.3928346606598533e-5,4.629298177227268e-6
1703.125,1.3439146272462595e-5,4.575706171896943e-6
1704.1015625,1.102733467171579e-5,6.7875160424009305e-6
1705.078125,5.85745796385642e-6,7.712126028166144e-6
1706.0546875,5.638467450937268e-6,5.6554175343554866e-6
1707.03125,1.0569670617011384e-5,3.1703119800246798e-6
1708.0078125,1.3337987188438194e-5,9.337255934505072e-7
1708.984375,1.2504696658328928e-5,4.764019082974372e-6
1709.9609375,9.217557250610136e-6,5.665691464752226e-6
